frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.987045e+00;-2.112770e-02;-5.248199e+00;-1.009198e+01;3.389998e+00;7.584190e-02;5.468113e+00;-9.514561e+00;-1.713095e+00;-8.116556e+00;-9.557663e+00;-1.100226e+01;-2.093542e+00;1.212799e+00
1;0.050000;6.015698e+00;-2.032238e+00;-5.493122e+00;-9.054828e+00;2.473469e-01;-1.739832e+00;6.546906e+00;-1.088757e+01;3.244591e-01;-5.985583e+00;-1.038429e+01;-1.048372e+01;-4.608412e-01;2.612785e+00
2;0.100000;6.298057e+00;-2.402620e+00;-3.963153e+00;-8.167742e+00;-1.788355e+00;-2.531605e+00;5.345115e+00;-1.062370e+01;3.744551e+00;-2.999781e+00;-7.830085e+00;-8.199102e+00;1.684072e+00;1.570290e+00
3;0.150000;9.030276e+00;2.023035e-01;-1.127292e+00;-5.641171e+00;-1.619122e+00;-1.156103e+00;2.626250e+00;-9.333111e+00;6.210016e+00;-2.706462e+00;-6.203701e+00;-5.336303e+00;3.877451e+00;-1.233711e+00
4;0.200000;9.320725e+00;2.201826e+00;-1.614447e+00;-4.303101e+00;-1.161879e+00;-6.958828e-01;-1.709336e+00;-7.084788e+00;7.105227e+00;-3.282526e+00;-4.588166e+00;2.688226e-01;4.719696e+00;-5.951614e+00
5;0.250000;7.439773e+00;3.572118e+00;3.603530e-02;-1.385906e+00;4.032823e+00;-5.374756e-01;-3.212834e+00;-2.606844e+00;7.699080e+00;-8.885523e-01;-1.165303e+00;2.303976e+00;2.501603e+00;-1.067782e+01
6;0.300000;4.715264e+00;1.834302e+00;1.374940e+00;4.418028e+00;1.381916e+01;4.234622e+00;6.199574e-01;1.418767e-01;1.067890e+01;1.518566e+00;1.001188e+00;1.960453e+00;-1.396919e+00;-1.354304e+01
7;0.350000;3.829145e+00;-1.595658e-01;1.532612e+00;6.675459e+00;1.833513e+01;1.035796e+01;6.249216e+00;5.500430e+00;1.201125e+01;1.681566e-01;-2.714640e+00;-1.923183e+00;-4.752756e+00;-1.481113e+01
8;0.400000;5.579213e+00;-1.473278e+00;-4.835617e+00;-2.712043e+00;1.779772e+01;9.801690e+00;1.582541e+01;1.254463e+01;1.364154e+01;7.341702e+00;-7.312209e+00;4.225862e-02;-6.213529e+00;-1.301220e+01
9;0.450000;7.168749e+00;-1.713138e+00;-7.436769e+00;-4.409963e+00;1.759795e+01;1.385088e+00;1.097406e+01;3.097669e+00;3.659348e+00;5.170415e+00;-1.254041e+01;-5.733071e+00;-3.912986e+00;-5.059875e+00
10;0.500000;6.924986e+00;-4.796231e+00;-3.944167e+00;3.648451e+00;1.644893e+01;-9.860992e-04;8.644905e+00;1.635296e+00;1.615972e+00;-1.640964e+00;-1.232093e+01;-8.902540e+00;-4.240750e+00;2.606949e+00
11;0.550000;6.381687e+00;-6.161421e+00;-3.337097e+00;6.579725e+00;1.042590e+01;1.530220e+00;8.426865e+00;4.489055e+00;2.677671e+00;-4.703200e+00;-1.047885e+01;-1.061363e+01;-5.358726e+00;7.604797e+00
12;0.600000;6.247043e+00;-6.254283e+00;-4.269287e+00;5.261550e+00;4.379288e+00;9.343929e-01;8.292548e+00;4.489273e+00;2.641080e+00;-7.333936e+00;-9.057920e+00;-1.013839e+01;-5.907230e+00;9.240219e+00
13;0.650000;5.110185e+00;-5.781604e+00;-5.252090e+00;3.145948e+00;-1.356768e+00;-1.458569e+00;8.309275e+00;1.435225e+00;2.122240e-01;-9.522372e+00;-8.359480e+00;-8.341892e+00;-6.865158e+00;7.638359e+00
