frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.456211e+00;-4.613506e+00;-1.390131e+01;-7.840423e+00;3.685102e+00;1.822246e+01;8.567884e+00;-2.995148e+00;-2.318856e+00;2.414822e+00;1.227040e+00;-9.508144e+00;-1.271944e+00;3.560585e+00
1;0.050000;-1.663993e+00;-1.631142e+00;-1.438327e+01;-3.453548e+00;3.105284e+00;1.649715e+01;9.761895e+00;-1.168747e-01;-1.437925e+00;1.601704e+00;1.461695e+00;-4.796675e+00;-2.891766e+00;1.627632e+00
2;0.100000;-6.755444e+00;1.137143e+00;-9.553886e+00;3.930126e+00;1.354167e+00;1.005991e+01;4.144111e+00;1.395147e+00;-1.363737e+00;1.234931e+00;2.023217e+00;2.005517e+00;-4.404778e-01;-1.735840e+00
3;0.150000;-2.292356e+00;5.903175e+00;-8.964386e+00;2.218849e+00;-4.447852e+00;6.056203e+00;-1.189318e+00;-3.337766e+00;-8.102955e+00;-2.235379e+00;4.717531e-01;4.896272e+00;1.876403e+00;-5.819168e-01
4;0.200000;2.498426e+00;7.525881e+00;-8.451248e+00;-3.959866e+00;-8.576219e+00;8.600589e+00;1.122236e-01;-2.801505e+00;-9.715011e+00;-4.864146e+00;-3.943291e-01;5.189061e+00;2.589192e+00;-6.176758e-02
5;0.250000;5.227487e+00;4.112262e+00;-5.788311e+00;-9.743281e+00;-5.161170e+00;9.144274e+00;5.306425e-01;-5.378538e+00;-1.053121e+01;-1.480363e+00;1.329719e+00;5.051289e+00;9.007592e-01;-5.098114e-01
6;0.300000;-1.405551e+00;7.429029e+00;-7.619030e+00;-9.249228e+00;2.077971e+00;3.953781e+00;-3.642893e-01;-5.545469e+00;-8.300984e+00;7.076459e-01;1.577397e+00;3.906046e+00;-3.982048e-01;2.376450e+00
7;0.350000;-8.277698e+00;1.073864e+01;-5.508944e+00;-6.931891e+00;7.044132e+00;1.007213e+00;-2.617354e+00;-3.062050e+00;-4.299534e+00;1.094971e+00;-4.640594e-01;5.092332e+00;-6.195202e-01;3.255623e+00
8;0.400000;-1.252888e+01;1.099309e+01;-1.817464e+00;-1.668780e+00;5.212151e+00;-7.375764e+00;-3.480616e+00;-1.173066e+00;4.709730e-01;3.279980e+00;-2.641151e+00;5.395859e+00;2.328718e+00;2.732918e+00
9;0.450000;-7.991637e+00;7.929844e+00;-3.036900e+00;1.379421e+00;-7.061415e-01;-1.522856e+01;-1.794110e+00;-2.014832e+00;5.556560e-01;4.089231e+00;-4.288598e+00;3.746304e+00;5.384586e+00;5.236511e+00
