frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.397717e-01;-6.938778e+00;-1.009839e+01;-8.260202e+00;1.282082e+01;-1.554958e+00;2.859503e+00;-9.481139e+00;-1.975290e+00;5.429495e+00;-6.634712e-03;-6.152149e+00;2.469687e-01;4.410378e+00
1;0.050000;-5.984859e-01;-9.624027e+00;-8.443907e+00;-7.559844e+00;1.028393e+01;-2.336157e+00;5.414742e+00;-9.146396e+00;1.941624e+00;4.198281e+00;-2.132387e-01;-4.033989e+00;1.383156e+00;5.655899e+00
2;0.100000;1.380367e-01;-1.007410e+01;-6.971800e+00;-6.298397e+00;5.316772e+00;-3.699446e+00;5.576543e+00;-8.933106e+00;5.728508e+00;3.170824e+00;-1.046173e+00;-1.365408e+00;3.164533e+00;4.549240e+00
3;0.150000;2.085236e+00;-7.974568e+00;-7.137566e+00;-4.553633e+00;5.315123e-01;-7.724571e-02;1.871992e+00;-8.395782e+00;4.238041e+00;1.451854e+00;-5.312157e-02;8.731542e-01;3.328288e+00;1.374138e+00
4;0.200000;2.986329e+00;-3.170115e+00;-9.713530e+00;-1.078204e+01;2.923862e+00;3.945617e+00;-1.901363e+00;-7.168036e+00;-4.754465e+00;4.362529e+00;2.610573e+00;2.346509e+00;3.473190e+00;-4.279709e-01
5;0.250000;4.400240e+00;5.831118e-01;-9.462637e+00;-1.278454e+01;4.835848e+00;5.726026e+00;-1.578739e+00;-7.089206e+00;-7.752573e+00;5.757761e+00;1.890652e+00;2.198842e+00;5.372797e+00;-1.938454e+00
6;0.300000;3.957263e+00;1.558465e+00;-6.207906e+00;-6.105993e+00;6.161341e+00;1.054270e+01;-3.090096e+00;-2.349900e+00;1.745785e+00;3.633863e+00;6.069547e+00;3.550096e+00;8.377731e+00;-2.870636e+00
7;0.350000;2.157597e+00;-1.654784e+00;-3.565980e+00;-2.396285e+00;5.471730e+00;4.785970e+00;-1.364127e+00;2.708490e+00;5.960501e+00;5.034925e+00;3.014058e+00;2.834207e+00;7.079155e+00;9.716187e-01
8;0.400000;1.098814e+00;-4.748358e+00;-2.463462e+00;-2.789950e-01;1.599614e+00;1.644573e+00;1.650253e+00;5.288882e+00;6.319209e+00;1.719182e+00;4.140587e-01;2.180918e+00;3.803537e+00;3.836662e+00
9;0.450000;7.345104e-02;-6.557940e+00;-2.876023e+00;8.694756e-01;-3.374513e+00;1.833477e-01;2.873519e+00;6.743960e+00;5.861661e+00;-3.471631e+00;-1.089820e+00;4.223089e-01;-1.526399e-01;3.682922e+00
10;0.500000;-1.960182e-01;-6.437161e+00;-4.198026e+00;2.125639e+00;-6.256449e+00;-3.949318e-01;9.149117e-01;6.863032e+00;3.789683e+00;-6.831843e+00;-1.409121e-01;-1.166370e+00;-2.702764e+00;8.381729e-01
11;0.550000;1.398064e+00;-2.869858e+00;-6.868015e+00;2.836449e+00;9.178667e-01;-3.777472e+00;-3.991536e+00;5.628429e+00;5.189123e-01;-3.843674e+00;8.949804e-01;-2.535960e+00;4.297924e-02;-8.712845e-01
12;0.600000;2.598801e+00;-2.604707e+00;-6.906274e+00;1.200251e+00;3.588796e+00;-5.962482e+00;-4.529154e+00;3.541985e+00;-7.821274e-01;-2.833188e+00;-1.797039e+00;-3.741056e+00;4.727919e-01;-2.899704e-01
13;0.650000;1.568395e+00;-6.101282e-01;-2.042694e+00;-2.720690e-02;6.541882e-01;-4.451883e+00;-5.405741e+00;-1.685414e+00;-2.145534e+00;-3.711792e+00;-2.870193e+00;-5.362733e+00;6.801038e-01;-8.500366e-01
14;0.700000;-2.502376e+00;7.340758e+00;2.403355e-02;3.127793e+00;-7.689407e+00;-2.583986e+00;-4.601045e+00;-4.299762e+00;-4.639495e+00;-5.827197e+00;-8.303356e-02;-5.796800e+00;2.656027e+00;-1.115013e+00
15;0.750000;-4.646108e+00;1.205760e+01;-1.035979e+00;8.165218e+00;-9.132999e+00;7.063694e-01;-3.778736e+00;-5.420568e+00;-1.860165e+00;-4.928233e+00;1.727602e+00;-2.739865e+00;2.490080e+00;-1.492477e+00
16;0.800000;-6.834825e+00;9.942786e+00;2.809346e+00;5.993418e+00;-1.114957e+01;-4.132366e-01;-1.060557e+00;-4.578356e+00;-9.206753e-01;-1.017501e+00;1.369135e+00;3.672253e+00;7.942729e-01;7.304306e-01
17;0.850000;-7.174365e+00;6.487970e+00;8.321069e+00;1.876655e+00;-9.246479e+00;-1.538727e+00;2.934787e+00;-2.571082e+00;-6.246643e-01;2.605885e+00;3.706894e-01;6.114592e+00;-1.296257e+00;2.833733e+00
18;0.900000;-6.493130e+00;3.518684e+00;1.207704e+01;-7.072058e-01;-5.811010e+00;-3.463623e+00;5.458461e+00;-2.256207e+00;-6.648769e-01;3.957545e+00;-1.531590e+00;8.352632e+00;-2.638196e+00;2.802383e+00
19;0.950000;-6.192859e+00;5.297941e+00;1.132363e+01;1.161178e+00;-6.060310e+00;-3.009378e+00;3.900782e+00;-2.348541e+00;-3.495817e-01;1.869280e+00;-8.812399e-01;8.151371e+00;-6.697521e-01;8.804398e-01
20;1.000000;-6.149874e+00;1.433341e+01;5.859175e+00;1.135415e+01;-7.084949e+00;3.622676e+00;-7.913362e-01;7.286297e-01;6.491815e+00;-1.704082e+00;6.614660e+00;8.240653e+00;3.598713e+00;-1.346909e+00
21;1.050000;-6.720137e+00;1.987744e+01;1.435351e-01;1.688534e+01;-4.631398e+00;7.819530e+00;8.917093e-01;3.590335e+00;1.090664e+01;-4.716193e+00;9.182693e+00;8.598656e+00;7.272326e+00;-1.779633e+00
22;1.100000;-5.948258e+00;1.240855e+01;-1.460547e+00;1.457973e+01;-7.449429e+00;1.269642e+01;6.797670e+00;5.823819e+00;1.048027e+01;-6.358846e+00;9.053691e+00;6.872478e+00;7.347110e+00;1.951088e+00
23;1.150000;-3.952109e+00;4.122803e+00;2.448116e+00;8.319920e+00;-9.697083e+00;1.113649e+01;7.404930e+00;8.108274e+00;8.870409e+00;-6.914359e+00;1.030905e+01;5.515526e+00;4.591205e+00;4.808624e+00
24;1.200000;-1.289097e+00;-1.583011e+00;8.816056e+00;1.052366e+00;-8.537374e+00;5.438896e+00;7.717252e+00;7.932455e+00;4.766302e+00;-4.387005e+00;9.627722e+00;7.373467e+00;9.532146e-01;4.632713e+00
25;1.250000;1.802855e-01;-3.930351e+00;1.218952e+01;-7.116323e-01;-9.010714e+00;1.088675e+00;1.682780e+00;7.428058e+00;-1.363104e+00;-1.758610e+00;6.722468e+00;7.883222e+00;-2.419818e+00;2.296753e+00
26;1.300000;1.529165e+00;-3.859051e+00;7.289454e+00;2.013604e+00;-4.666157e+00;-1.161854e+00;-5.059692e+00;4.848987e+00;2.320337e-01;-9.833941e-01;6.300825e+00;8.870397e-01;-1.821183e+00;-2.441635e-01
27;1.350000;2.582815e+00;-1.762699e+00;-6.602335e-02;1.084036e+00;2.899556e+00;2.231674e-01;-3.314599e+00;5.439342e+00;5.432173e+00;3.434870e+00;1.126537e-01;-3.065619e+00;-5.253267e-01;9.928818e-01
28;1.400000;2.784944e+00;-2.615408e+00;6.954384e-02;1.193128e+00;1.643729e+00;5.558605e-01;-3.896947e+00;2.731019e+00;5.021476e+00;4.807616e+00;-2.569455e+00;-2.873147e+00;-9.228454e-01;1.365829e+00
29;1.450000;3.941709e+00;-3.306553e+00;-6.378174e-03;1.747544e+00;1.217693e+00;1.361882e+00;-4.867963e+00;-2.140244e+00;8.234987e-01;5.040739e+00;-2.923889e+00;-3.443882e+00;-1.348562e-01;-1.162529e+00
30;1.500000;5.766553e+00;-3.670099e+00;-2.598152e+00;-2.720408e+00;7.995393e+00;1.758009e+00;-6.262743e+00;-3.425508e+00;-8.817402e+00;4.634894e+00;-2.756747e+00;-7.036078e+00;-4.064747e+00;-2.618340e+00
31;1.550000;5.595503e+00;-3.204478e+00;-6.043023e+00;-4.213105e+00;1.099422e+01;-3.575401e-01;-8.051060e+00;-1.661584e+00;-1.060515e+01;4.771865e+00;-2.522675e+00;-9.351339e+00;-7.619912e+00;-3.081169e+00
32;1.600000;4.430884e+00;-1.541726e+00;-7.620915e+00;4.138708e-02;1.050941e+01;-2.326082e+00;-6.711139e+00;-3.891772e-02;-4.566938e+00;1.612420e+00;-8.069639e-01;-1.079347e+01;-4.918886e+00;-4.736740e+00
