frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.299603e+01;7.338542e+00;-3.596386e+00;-1.483348e+01;-1.454847e+01;1.069128e+01;-3.518642e+00;-7.134336e+00;1.883990e+01;-2.023092e+00;6.604774e-01;-3.667891e+00;-1.007820e+01;-2.598473e+00
1;0.050000;9.103710e+00;6.783991e+00;-6.065229e+00;-1.457629e+01;-1.539931e+01;7.748559e+00;-7.602087e+00;-9.183120e+00;1.462026e+01;-3.336506e+00;4.684746e-01;-8.140632e+00;-1.218272e+01;-2.292931e+00
2;0.100000;4.869572e+00;6.797395e+00;-4.707530e+00;-9.397944e+00;-1.088910e+01;9.468377e+00;-7.128382e+00;-6.537282e+00;1.288327e+01;1.244235e+00;4.222502e+00;-8.713796e+00;-1.053059e+01;-2.542503e+00
3;0.150000;3.644422e+00;6.086272e+00;-2.494209e+00;-3.610718e+00;-4.958805e+00;1.274138e+01;-5.988176e+00;-6.075714e+00;1.004457e+01;6.082588e+00;7.223596e+00;-5.568109e+00;-6.672390e+00;-1.778648e+00
4;0.200000;3.924826e+00;4.304810e+00;-2.348971e+00;-7.074928e-02;-2.353594e+00;1.357084e+01;-5.691053e+00;-8.614376e+00;4.470785e+00;6.728150e+00;4.782752e+00;-4.215998e+00;-2.556186e+00;-6.964722e-01
5;0.250000;5.456455e+00;2.522158e+00;-2.159507e+00;1.385020e+00;-3.600195e+00;1.326791e+01;-5.319035e+00;-1.156769e+01;7.416964e-01;6.091304e+00;2.538188e-01;-4.697334e+00;-1.797071e-01;5.969238e-02
6;0.300000;6.919092e+00;5.368173e-01;-2.817881e+00;4.149475e-01;-7.333174e+00;9.946613e+00;-6.008854e+00;-1.565385e+01;-3.595455e+00;4.285026e+00;-6.053321e+00;-7.822045e+00;-2.446699e+00;-1.555023e+00
7;0.350000;8.931082e+00;2.717743e+00;-3.294497e-01;1.300892e+00;-2.290480e+00;8.635052e+00;2.089695e+00;-1.262047e+01;-1.663857e+00;9.663808e+00;-6.023416e+00;-4.841722e+00;-5.613577e-01;-4.895020e+00
8;0.400000;9.326851e+00;-1.978712e-01;-8.502197e+00;-9.412810e+00;1.261337e+01;6.987760e+00;9.310863e+00;-3.186833e+00;-1.430206e-01;1.446536e+01;-2.888839e+00;-4.622252e+00;-4.102275e+00;-3.632988e+00
9;0.450000;6.355255e+00;-8.702415e+00;-1.279595e+01;-1.240316e+01;1.449346e+01;-2.247880e+00;9.262554e+00;-2.710727e+00;2.805613e+00;1.362703e+01;-1.552370e+00;-3.646037e+00;-3.682685e+00;2.603905e+00
10;0.500000;3.068728e+00;-1.273137e+01;-1.475141e+01;-1.020254e+01;1.402814e+01;-6.288249e+00;9.754955e+00;-2.506744e+00;4.178991e+00;1.186454e+01;-6.375405e+00;-4.074003e+00;-2.087542e+00;5.925995e+00
11;0.550000;1.340865e+00;-1.371518e+01;-1.344806e+01;-6.818337e+00;1.362910e+01;-7.140386e+00;1.038340e+01;7.322019e-01;4.875968e+00;9.245728e+00;-9.363767e+00;-4.670980e+00;1.418022e+00;6.501305e+00
12;0.600000;1.654655e+00;-1.232070e+01;-7.725155e+00;-3.852837e+00;9.163368e+00;-8.092624e+00;8.657324e+00;4.274856e+00;5.967697e+00;3.139881e+00;-7.379293e+00;-6.263328e+00;4.014313e+00;5.854424e+00
13;0.650000;1.317639e+00;-9.913391e+00;-4.144554e-01;6.135216e-01;3.655102e+00;-7.099132e+00;8.427219e+00;6.075731e+00;6.639448e+00;-2.482769e+00;-1.333325e+00;-8.855754e+00;3.981009e+00;3.696823e+00
14;0.700000;9.620581e-01;-6.044520e+00;3.882982e+00;3.491804e+00;-5.745506e-01;-5.927764e+00;5.665269e+00;2.799424e+00;1.249717e+00;-3.117495e+00;2.348872e+00;-6.642123e+00;1.574641e+00;1.235451e+00
15;0.750000;-3.233480e-01;-2.548069e+00;7.606022e+00;-8.302584e-01;-4.039330e+00;-6.536436e+00;-5.742922e-01;-4.416903e-01;-3.495305e+00;-1.693680e+00;3.454710e+00;3.121987e+00;-5.237761e-01;2.044395e+00
