frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.509483e+00;-5.011117e+00;-4.841049e+00;1.026545e+00;1.179914e+01;4.714674e+00;1.670016e-01;-1.651819e+00;1.970436e+00;-4.186017e+00;-7.614222e-01;-1.036546e+01;4.150877e-01;1.442612e+00
1;0.050000;-2.850962e-01;-3.268260e+00;-3.232086e+00;1.391887e+00;1.393119e+01;-1.825112e+00;-3.258710e-01;2.581506e+00;5.888853e+00;1.440673e+00;-1.123120e+01;1.187431e+00;-3.336968e-01;1.661224e+00
2;0.100000;-6.364784e-01;-2.392877e+00;-6.127924e+00;-6.341524e-01;1.072359e+01;-5.694421e+00;3.800929e-02;3.393881e+00;6.652970e+00;-1.162970e+00;-1.453377e+01;5.481922e+00;-5.527260e-01;3.448257e+00
3;0.150000;7.043600e-01;3.822265e-01;-9.389246e+00;4.765358e-01;7.462989e+00;-3.515179e+00;9.117971e-01;1.176216e+00;4.322077e+00;-4.473472e+00;-1.175927e+01;8.453326e-01;5.124876e-01;4.104034e+00
4;0.200000;-3.432140e-01;6.508090e+00;-1.254543e+01;4.121254e+00;3.468107e+00;-4.582138e-01;2.732390e-01;3.872890e-01;3.829506e+00;-5.828490e+00;-3.970728e+00;-5.412725e+00;4.367096e+00;2.725655e+00
5;0.250000;-3.284200e+00;9.185634e+00;-8.017120e+00;4.509326e+00;2.365700e+00;-2.332939e+00;-3.848054e+00;-1.589260e+00;7.421999e+00;-2.056861e+00;-1.957831e+00;-5.100574e-01;8.918613e+00;1.580742e+00
6;0.300000;-2.069390e+00;6.413435e+00;-3.850031e+00;5.196227e+00;1.427274e+00;-1.851644e+00;-4.497936e+00;-2.039175e+00;1.003513e+01;2.861130e+00;-1.056301e+00;4.668374e-01;8.455742e+00;1.209709e+00
7;0.350000;-1.893335e+00;2.641972e+00;1.775039e+00;3.958653e+00;2.110157e+00;9.208269e-01;-3.026868e+00;8.976154e-01;7.276871e+00;5.427773e+00;-1.339553e+00;2.556791e+00;3.863412e+00;-8.508301e-02
8;0.400000;-4.173044e+00;2.191347e+00;2.064192e+00;1.691331e+00;-3.038149e-01;2.764560e+00;-1.515765e+00;-6.956940e-01;-1.070531e-01;4.367835e+00;3.699860e+00;6.873736e+00;1.851744e+00;-7.530441e-01
9;0.450000;1.005930e+00;2.175541e+00;-4.212090e+00;-5.596402e+00;-3.218499e+00;3.464396e+00;-3.649381e+00;-7.318018e+00;-6.846011e+00;2.784894e+00;6.988344e+00;6.247528e+00;-2.176035e+00;6.444244e-01
10;0.500000;4.960849e+00;1.686127e-01;-1.002959e+01;-5.532124e+00;1.980141e+00;1.255197e+00;-6.245346e+00;-1.313274e+01;-3.938068e+00;2.563113e+00;6.806495e+00;-2.403455e+00;-1.806707e+00;1.141525e+00
