frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.360358e+00;-8.795259e+00;1.216360e+01;-1.884109e+01;3.575115e-01;-5.028626e+00;-1.646690e+01;4.760925e+00;-7.431190e+00;-4.962460e+00;-1.175199e+01;2.951359e+00;2.934373e+00;-1.310857e+01
1;0.050000;6.169130e+00;-6.097651e+00;1.058076e+01;-1.651557e+01;8.571053e-02;-8.619957e-01;-1.426394e+01;4.519942e+00;-3.961736e+00;-7.240255e+00;-1.165084e+01;-9.482164e-01;5.572577e-01;-1.078813e+01
2;0.100000;1.064797e+01;-2.803876e+00;8.559064e-01;-9.212551e+00;1.095339e+01;6.782733e+00;-2.420638e+00;7.162050e+00;6.678161e+00;-3.607747e+00;-4.267227e+00;-2.261660e+00;-2.086773e+00;-5.517822e+00
3;0.150000;1.070962e+01;-7.573475e+00;-4.985517e+00;-2.816684e+00;1.629596e+01;5.152458e+00;6.753502e+00;7.511230e+00;9.746238e+00;-2.121053e+00;-3.256044e+00;-1.458965e+00;2.101984e+00;2.345642e+00
4;0.200000;8.652655e+00;-1.098132e+01;-3.941593e+00;-3.385967e+00;1.679521e+01;4.561564e+00;7.962733e+00;7.959558e+00;1.055388e+01;-2.983969e+00;-4.764697e+00;-5.898328e-01;3.423753e+00;7.408386e+00
5;0.250000;6.045939e+00;-1.377139e+01;-1.974875e+00;-5.145223e+00;1.470500e+01;2.705089e+00;8.560007e+00;8.697861e+00;8.506102e+00;-2.094964e+00;-5.668230e+00;3.661008e-01;2.700744e+00;8.409370e+00
6;0.300000;1.924180e+00;-1.599792e+01;1.183207e+00;-8.831430e+00;5.635365e+00;-7.206812e-01;5.926355e+00;8.675603e+00;3.214259e+00;3.408878e+00;-6.422746e+00;2.441930e+00;3.685151e-01;6.399078e+00
7;0.350000;-1.152083e+00;-1.479161e+01;6.854347e+00;-1.115482e+01;-5.640658e+00;-3.394693e+00;-1.835892e+00;7.138106e+00;-7.376171e+00;9.719259e+00;-7.100049e+00;2.267359e+00;-5.643766e+00;3.081764e+00
8;0.400000;-1.116426e+00;-1.052842e+01;6.163543e+00;-5.144328e+00;-4.386546e+00;-1.055565e-01;-3.313811e-01;5.273883e+00;-6.548363e+00;7.912349e+00;-1.886680e+00;-5.109301e-01;-4.595508e+00;1.074951e+00
9;0.450000;1.313062e+00;-5.127708e+00;4.986402e-01;-1.236348e-01;-2.635802e+00;-1.107174e+00;9.904149e-01;3.917119e+00;1.388653e+00;4.211988e-01;4.960884e+00;-2.053442e-01;-2.093210e+00;2.840683e+00
10;0.500000;8.157797e-01;-6.638187e+00;3.447096e+00;-4.149703e+00;-4.238654e+00;-3.280612e+00;4.338574e-02;3.959866e+00;3.408979e+00;2.259824e+00;4.656496e+00;-3.666925e-02;-5.058411e-01;6.605949e+00
11;0.550000;8.920822e-01;-7.621799e+00;6.084611e+00;-6.862562e+00;-4.896554e+00;-5.406982e+00;-1.299505e+00;1.916019e+00;1.396321e+00;4.503461e+00;1.572491e+00;-3.305387e-01;-1.857741e+00;7.062752e+00
12;0.600000;9.805603e-01;-5.111423e+00;8.403414e+00;-5.903688e+00;-4.749480e+00;-3.257055e+00;-1.842908e+00;6.314096e-01;-4.683390e-01;7.026544e+00;-7.965088e-01;-7.065058e-02;-2.160069e+00;4.002571e+00
13;0.650000;-2.144995e-01;1.435278e+00;2.197477e+00;2.732921e+00;-9.030256e-01;2.096274e+00;-3.564816e+00;-4.754741e+00;1.753342e+00;4.047890e+00;2.585194e+00;9.981833e-01;4.451899e+00;5.497131e-01
14;0.700000;4.237680e-01;2.557154e+00;-1.008162e-01;2.556913e+00;2.992306e-01;7.067938e-01;-4.775411e+00;-3.529049e+00;7.108178e-01;8.385904e-01;5.282254e+00;2.148734e+00;4.845835e+00;2.467560e+00
15;0.750000;5.353832e-01;-1.744297e+00;6.188707e+00;-3.705792e+00;-3.109355e+00;-1.738159e+00;-3.823232e+00;-3.041149e+00;-1.917508e+00;2.099827e+00;3.885177e+00;2.870019e+00;4.275918e+00;5.444366e+00
16;0.800000;1.316443e+00;-6.127379e+00;8.964235e+00;-8.741869e+00;-3.148030e+00;-6.097132e+00;-2.052500e+00;-3.424803e+00;-2.697169e+00;4.043642e+00;3.412318e+00;4.778211e+00;1.804307e+00;6.196823e+00
17;0.850000;-1.796160e-01;-7.460462e+00;5.012169e+00;-8.338665e+00;-6.914790e+00;-7.720424e+00;-2.305733e+00;-2.173105e+00;-2.808101e+00;3.983376e+00;4.341249e+00;4.329140e+00;7.768003e-01;5.147858e+00
