frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.210433e+00;8.274567e+00;-1.541749e+01;2.436380e+00;4.079447e+00;1.103510e+01;1.082193e+00;-3.709758e+00;1.015687e+01;-3.205129e+00;-3.086344e+00;-3.808522e+00;-3.688538e-01;1.085947e+01
1;0.050000;-4.395742e-01;2.237636e+00;-1.234625e+01;-3.623829e+00;8.263463e+00;1.048010e+01;1.573895e+00;-2.825525e+00;4.252556e+00;4.893436e-01;-5.786511e+00;-3.150933e+00;-1.465912e-01;9.836830e+00
2;0.100000;1.252097e+00;-7.871208e-01;-8.671246e+00;-7.744341e+00;1.172153e+01;1.451512e+01;2.190156e+00;3.866442e+00;4.340744e-01;1.158916e+01;-7.626997e+00;1.991051e+00;-9.032546e-01;5.875656e+00
3;0.150000;8.968229e-01;-2.954385e+00;-1.128930e+01;-1.452445e+01;6.306783e+00;1.611962e+01;-4.550649e+00;7.641748e-01;1.045256e+00;1.594355e+01;-1.195392e+01;4.331944e+00;-2.198738e+00;3.253075e+00
4;0.200000;-1.208801e+00;-7.466517e+00;-1.189002e+01;-1.440417e+01;3.914817e+00;1.294225e+01;-6.558186e+00;-1.149688e+00;1.022249e+00;1.208766e+01;-1.673445e+01;2.334552e+00;-4.875635e+00;5.544167e+00
5;0.250000;-1.628625e+00;-9.340442e+00;-1.072042e+01;-1.196564e+01;5.133232e+00;1.290671e+01;-3.814900e+00;1.436096e+00;2.263332e+00;1.101275e+01;-1.785448e+01;2.226953e+00;-4.396502e+00;5.782051e+00
6;0.300000;-1.157536e+00;-8.321973e+00;-8.850470e+00;-8.363937e+00;6.440503e+00;1.083895e+01;1.861634e-01;5.042841e-01;5.402126e+00;8.104421e+00;-1.550671e+01;4.540434e-01;-1.295822e+00;2.725937e+00
7;0.350000;4.926205e-02;3.546661e+00;-3.529532e+00;4.565029e-01;1.016244e+01;8.076806e+00;5.348811e+00;-2.473918e+00;1.317929e+01;5.481593e+00;-5.021075e+00;1.175967e+00;6.680212e+00;-4.132843e-01
8;0.400000;-6.482496e+00;1.064060e+01;-1.671153e+00;-3.949919e+00;6.176315e+00;6.670530e+00;-1.856518e+00;-2.231703e+00;1.322694e+01;-4.447263e+00;-9.931564e-01;8.291168e-01;-1.464926e+00;-1.864594e+00
9;0.450000;-8.782621e+00;1.115409e+01;1.386254e+00;-2.997234e+00;1.693468e+00;2.956452e+00;-3.323256e+00;-2.413720e+00;8.147696e+00;-1.286645e+01;-2.246094e-01;-5.504189e-01;-7.940668e+00;-2.430695e+00
10;0.500000;-2.600395e+00;6.377647e+00;-5.035534e-01;4.601617e+00;7.405887e+00;7.444538e+00;1.919099e+00;-2.113557e+00;7.822049e+00;-6.244473e+00;9.756926e+00;2.711223e+00;-6.529448e+00;-1.068146e+00
11;0.550000;2.913836e+00;-8.786498e+00;-8.281988e+00;-6.776524e-01;5.133931e+00;4.301472e-01;8.560901e-01;-5.410692e+00;-3.648520e-01;-3.118189e+00;3.219307e+00;-4.672894e+00;-1.109504e+01;-1.181557e+00
12;0.600000;-2.404861e-01;-7.158151e+00;-1.375450e+01;2.002522e+00;1.930915e+00;4.334550e+00;-1.127160e+00;-4.104627e-01;-7.195415e-01;-7.211990e-01;4.520903e+00;-8.112714e+00;-5.110135e+00;1.775246e+00
13;0.650000;-3.497730e+00;7.537689e-01;-1.685296e+01;8.960810e+00;2.547663e+00;8.660962e+00;3.919598e+00;1.813565e+00;6.513638e+00;1.190722e+00;8.224728e+00;-6.761241e+00;-4.333695e-01;2.282791e+00
14;0.700000;-6.046298e+00;8.420410e+00;-2.228488e+01;1.109598e+01;-1.693102e+00;6.464260e+00;4.851472e+00;-2.268377e+00;8.461297e+00;-1.595743e+00;5.245212e+00;-1.022558e+01;1.212317e+00;-1.619972e+00
15;0.750000;-8.629036e-01;1.847456e+01;-2.634021e+01;1.188915e+01;2.535497e+00;9.822054e+00;1.136384e+01;-2.791879e+00;1.367038e+01;6.845895e+00;4.263227e+00;-9.706481e+00;9.511788e+00;-3.309151e+00
16;0.800000;9.683313e-01;1.591124e+01;-2.810188e+01;4.639362e+00;2.936805e+00;8.072340e+00;7.829716e+00;-9.337203e+00;1.042706e+01;1.166206e+01;-3.681894e+00;-1.469236e+01;1.318312e+01;-4.533585e+00
