frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.087358e+00;-8.173396e+00;-7.214023e+00;8.851621e+00;8.895596e+00;1.922813e+00;7.065034e+00;-6.449317e+00;3.297544e+00;-1.380130e+00;5.593910e-01;2.491689e-01;7.643489e+00;5.997742e+00
1;0.050000;-1.669618e+00;-5.992307e+00;-4.346628e+00;8.588055e+00;6.812922e+00;-1.082886e+00;8.681564e+00;-2.610609e+00;2.252009e+00;4.637681e-01;-4.956264e-01;-1.749598e+00;5.727573e+00;3.819977e+00
2;0.100000;1.975978e+00;-5.048075e+00;-3.998234e+00;1.147405e+00;1.092799e+01;1.049709e-02;4.601520e+00;-1.281677e+00;4.010221e+00;6.087163e+00;-1.705122e+00;-6.599450e-01;4.901028e-01;2.190178e+00
3;0.150000;2.199841e-01;-4.464799e+00;-9.148302e+00;-7.157252e+00;1.329884e+01;5.821269e+00;-2.086750e+00;-6.842440e+00;5.851018e+00;3.446658e+00;-2.019247e+00;-2.459142e+00;-7.954206e-01;4.698143e+00
4;0.200000;-1.731331e+00;-5.507371e+00;-1.136817e+01;-7.079576e+00;1.394231e+01;8.888420e+00;-3.302876e+00;-7.906719e+00;7.340678e+00;-8.153918e-01;2.630920e-01;-3.711433e+00;2.134545e+00;6.349411e+00
5;0.250000;-3.301906e+00;-7.681521e+00;-9.613123e+00;-2.001302e+00;1.430207e+01;8.943740e+00;-9.596722e-01;-4.723154e+00;6.236279e+00;-6.293852e+00;1.952709e+00;-2.089002e+00;3.580894e+00;6.127487e+00
6;0.300000;-1.991884e+00;-7.618758e+00;-5.161328e+00;1.684837e-01;8.308533e+00;3.275365e+00;-2.021986e+00;-1.744305e+00;4.760533e+00;-8.762181e+00;2.047499e+00;1.516292e+00;2.046244e+00;5.620522e+00
7;0.350000;9.174261e-01;-6.423785e+00;-1.428617e+00;1.708031e-01;4.092410e+00;1.924333e+00;-3.849535e+00;4.580810e+00;5.883347e+00;-7.251184e+00;1.113919e+00;9.449782e-01;-1.581704e+00;4.001472e+00
8;0.400000;2.893935e+00;-6.459437e+00;8.793406e-01;-2.361774e-01;1.988737e+00;2.152976e+00;-8.258617e+00;9.623206e+00;5.129571e+00;-4.083134e+00;2.303371e-01;-2.833531e+00;-5.761499e+00;5.911026e-01
9;0.450000;3.776052e+00;-4.066961e+00;9.125443e-01;2.271473e+00;5.312705e+00;1.792052e+00;-4.777580e+00;1.126069e+01;6.553811e+00;-3.013158e+00;-5.724869e-01;-3.294909e+00;-5.702965e+00;-2.920227e+00
10;0.500000;2.296104e+00;3.154238e+00;-3.361267e+00;1.658130e+00;8.703266e+00;1.427259e-01;-3.291325e+00;5.246894e+00;4.281678e+00;-3.530756e+00;3.243271e+00;1.141372e+00;-3.151814e+00;-3.605354e+00
11;0.550000;-1.082140e+00;6.346013e+00;-4.660159e+00;-8.628810e+00;1.011370e+01;4.271564e+00;-5.524062e+00;-8.984809e-01;-3.910241e+00;-3.635398e+00;6.038968e+00;7.239927e+00;-3.654865e+00;-7.250137e-01
12;0.600000;-2.099220e+00;7.172873e+00;-5.524693e+00;-1.502356e+01;1.028947e+01;6.265383e+00;-6.290603e+00;-2.076789e+00;-9.066094e+00;-3.923979e+00;5.551636e+00;9.881435e+00;-4.065718e+00;8.864822e-01
