frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.020316e+00;-2.808313e+00;-6.942846e+00;-1.600227e+01;6.675282e-01;4.038421e+00;-3.171799e+00;-1.729120e-01;6.274802e+00;-1.461532e+01;-5.093254e+00;-3.583064e-01;-4.354795e+00;1.542458e+00
1;0.050000;2.456393e+00;-2.325016e+00;-3.573190e+00;-1.476715e+01;-1.463364e+00;-7.893782e-01;-7.679413e+00;-2.198051e+00;1.126856e+01;-9.815531e+00;-3.464552e+00;3.264429e+00;-2.562639e+00;1.428177e+00
2;0.100000;3.635357e+00;-2.778168e+00;-1.690892e+00;-1.316981e+01;-1.948074e+00;-3.108683e+00;-1.108407e+01;-3.628097e+00;1.306137e+01;-5.472355e+00;3.281727e-01;7.071455e+00;8.608605e-01;5.451889e-01
3;0.150000;5.822631e+00;-2.280130e+00;-1.012064e+00;-9.686668e+00;-4.835110e-01;-1.083847e+00;-1.076562e+01;-2.748056e+00;1.375139e+01;-4.486732e+00;2.286353e+00;1.096222e+01;5.452817e+00;-3.369278e+00
4;0.200000;7.564587e+00;-4.489886e-01;2.032125e-01;-3.027910e+00;1.737684e+00;1.362741e+00;-8.457495e+00;-2.195333e+00;1.564669e+01;-3.494263e+00;3.122888e+00;1.526475e+01;9.138511e+00;-1.110566e+01
5;0.250000;7.988791e+00;2.052171e+00;4.526272e-01;5.673727e+00;5.937253e+00;5.709378e+00;-1.878242e-01;-2.455671e-01;1.660995e+01;2.386693e+00;6.566608e+00;1.394147e+01;6.838372e+00;-1.886068e+01
6;0.300000;7.523335e+00;-3.124458e+00;-1.373643e+01;4.861733e+00;1.811973e+01;5.855368e+00;6.748803e+00;-1.252770e+00;1.147213e+01;1.410072e+00;3.154603e+00;-6.022525e-01;1.377884e+00;-1.131361e+01
7;0.350000;8.375940e+00;-9.650996e+00;-1.848820e+01;1.627782e+00;1.782008e+01;6.014299e-01;3.635302e-01;-3.144884e+00;3.721481e+00;4.564716e-01;-2.880549e+00;-4.840272e+00;3.963775e+00;-9.411697e-01
8;0.400000;7.385417e+00;-1.460278e+01;-1.841883e+01;-4.053087e-01;1.438461e+01;-1.580038e-01;-3.533940e+00;-6.044524e-01;-2.959822e+00;2.456772e+00;-8.880486e+00;-2.697295e+00;4.942783e+00;5.542870e+00
9;0.450000;5.911004e+00;-1.605911e+01;-1.627522e+01;-8.795376e-01;1.187678e+01;5.621738e-01;-3.620482e+00;2.335859e+00;-4.644068e+00;2.579870e+00;-1.250577e+01;2.203712e-01;2.423058e+00;8.307770e+00
10;0.500000;5.002717e+00;-1.537940e+01;-1.025262e+01;-1.789137e+00;7.726852e+00;-2.140661e+00;-8.517838e-01;5.181158e+00;-4.370621e+00;3.209103e+00;-1.340153e+01;5.014885e+00;-3.155220e+00;8.457375e+00
11;0.550000;4.235249e+00;-1.272198e+01;-1.692057e+00;-4.100294e+00;8.732395e-01;-8.907652e+00;9.663725e-01;5.728508e+00;-4.482928e+00;2.335115e+00;-1.142704e+01;8.030401e+00;-7.317819e+00;6.264801e+00
12;0.600000;2.027155e+00;-5.500523e+00;1.357658e+00;1.062701e+00;-2.303291e+00;-9.728798e+00;5.290960e+00;1.819390e+00;2.368976e+00;4.744796e-01;-7.803507e-01;5.463645e+00;-7.448299e+00;3.516052e+00
13;0.650000;-6.148434e-02;2.928307e-01;2.722095e+00;-4.404173e-01;-9.816694e+00;-3.911070e+00;-5.586691e-01;-4.121850e+00;1.976424e+00;2.015905e+00;4.322858e+00;-2.034602e+00;-2.158749e+00;3.203331e+00
14;0.700000;-1.159958e+00;-3.214228e-01;5.807834e+00;-3.436367e+00;-1.330075e+01;1.030233e+00;-6.810806e+00;-3.795787e+00;-6.111021e-01;3.259316e+00;3.258809e+00;-6.090107e+00;-1.082552e-01;5.625603e+00
15;0.750000;-1.655141e+00;2.621411e-01;8.517324e+00;-2.241653e+00;-1.346984e+01;4.364931e+00;-9.194454e+00;-2.296321e+00;-1.549255e+00;3.308035e+00;2.016783e+00;-8.687767e+00;-1.756925e-01;4.585419e+00
16;0.800000;-1.434762e+00;1.455149e+00;8.448646e+00;2.678678e+00;-9.251402e+00;3.696875e+00;-5.596564e+00;-1.647704e+00;-1.607943e-01;3.378005e+00;3.517047e+00;-4.684738e+00;-4.664546e+00;1.299438e+00
17;0.850000;1.663112e+00;1.953908e-01;6.772695e-01;7.148829e+00;-1.065315e+01;-4.365160e+00;1.896629e-01;3.297057e-01;2.311070e+00;3.476604e+00;7.299918e+00;1.466659e+00;-9.370755e+00;5.435432e+00
18;0.900000;1.730028e+00;-2.413172e+00;3.289645e+00;3.025202e+00;-1.286371e+01;-4.899189e+00;4.439259e-02;2.072225e+00;5.987635e-01;4.063413e+00;7.785889e+00;3.270888e-01;-7.771284e+00;9.276337e+00
19;0.950000;9.210138e-01;-6.253572e+00;7.358419e+00;-2.957369e+00;-1.247385e+01;-5.386719e+00;6.411543e-01;3.749430e+00;-1.389925e+00;6.014865e+00;7.607064e+00;-1.312709e+00;-5.858229e+00;9.842613e+00
