frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.217237e+00;-4.681401e+00;-5.932522e-01;-1.948144e+00;-1.411054e+01;3.678122e+00;-2.373163e+01;1.404856e+00;-4.183493e-01;-6.739438e+00;3.468491e+00;-1.254753e+01;4.009290e-01;4.146988e+00
1;0.050000;-1.961870e-01;-3.128588e+00;-1.150039e+00;-3.737232e+00;-1.031089e+01;4.290538e-01;-1.677579e+01;-2.230807e+00;3.586913e+00;-3.352394e+00;-7.362064e-01;-1.356410e+01;-5.655673e+00;7.232819e-01
2;0.100000;1.273720e+00;1.193965e+00;-4.863602e+00;-7.668389e+00;-3.927962e+00;8.669220e+00;-5.243373e-02;-5.279120e+00;5.358950e+00;2.588892e-01;-5.855992e-01;-9.130040e+00;-3.643317e+00;-3.067711e+00
3;0.150000;8.489117e+00;-4.306684e+00;-2.072858e+01;-9.616238e+00;7.947353e+00;6.419078e+00;4.941939e+00;5.075700e-01;7.199250e+00;6.260728e+00;-6.680571e-01;-4.171728e+00;-5.028762e+00;-2.451172e+00
4;0.200000;1.063215e+01;-1.023609e+01;-2.101971e+01;-9.223782e+00;9.800615e+00;3.240851e+00;1.432107e+00;1.371122e+01;2.930534e+00;8.485735e+00;-1.232468e+00;-1.068093e+00;-4.865551e+00;2.042870e+00
5;0.250000;9.492455e+00;-1.213526e+01;-1.734069e+01;-7.835852e+00;5.206577e+00;-1.965013e-01;1.004402e+00;1.154281e+01;2.072248e+00;5.780292e+00;-5.473939e+00;-2.477862e+00;-2.812612e+00;4.873116e+00
6;0.300000;7.291998e+00;-1.078982e+01;-1.135021e+01;-7.183174e+00;-1.652897e+00;-5.638867e+00;-3.686279e+00;9.682176e+00;-3.989490e+00;4.509905e+00;-1.125578e+01;-3.728883e+00;-4.811075e-01;5.166168e+00
7;0.350000;4.366767e+00;-6.898606e+00;-4.894454e+00;-5.647424e+00;-7.232155e+00;-6.733563e+00;-4.866536e+00;9.867531e+00;-7.873851e+00;6.457496e+00;-1.186824e+01;-3.114809e+00;2.805571e+00;3.324898e+00
8;0.400000;1.033689e+00;-1.919399e+00;-3.496963e+00;-4.161786e+00;-5.565254e+00;-6.075755e+00;2.021703e+00;1.557316e+00;-2.893508e+00;5.646431e+00;-9.272101e+00;-3.747334e+00;1.651841e+00;-4.338837e-02
9;0.450000;1.230198e+00;1.749348e+00;-3.523773e+00;4.551473e+00;-2.649323e+00;-4.308916e+00;1.101155e+01;-3.175955e+00;3.765680e+00;-3.636971e-01;-1.785565e-01;5.282869e-01;1.788770e+00;-1.816284e+00
10;0.500000;2.257035e+00;5.119324e-03;-2.789854e+00;8.277988e+00;-4.513988e+00;-5.867273e+00;8.345634e+00;-1.238975e+00;1.254112e+00;-2.814726e+00;4.843458e+00;2.850807e+00;4.717745e+00;-2.515640e-01
11;0.550000;3.349761e+00;-1.759308e+00;-2.521039e+00;8.518093e+00;-5.329231e+00;-5.524815e+00;4.512501e+00;1.552239e+00;-2.999536e+00;-1.877709e+00;3.586463e+00;1.691673e+00;5.377241e+00;-1.391640e+00
12;0.600000;1.328448e+00;-2.902354e+00;-2.347051e+00;6.176107e+00;-2.039151e+00;-7.007381e+00;3.171812e+00;2.710056e+00;-1.085062e-01;-1.581031e+00;-1.045619e+00;3.931952e+00;2.345612e+00;-1.942406e+00
13;0.650000;1.854134e-01;-5.349189e+00;1.631399e+00;2.335602e+00;-1.619646e+00;-9.436806e+00;3.362839e+00;6.071579e+00;-3.212443e+00;1.370685e+00;-9.360777e-01;2.109989e+00;3.052221e+00;1.470055e+00
14;0.700000;-1.517152e+00;-7.365512e+00;5.907623e+00;-3.968166e+00;-3.565445e+00;-1.072087e+01;2.591769e+00;5.570732e+00;-5.824576e+00;2.279198e+00;-1.634159e+00;1.693487e+00;1.946660e+00;2.909508e+00
15;0.750000;-4.507262e+00;-6.905986e+00;8.097078e+00;-9.263176e+00;-7.233509e+00;-1.143769e+01;-3.681438e-01;-4.473264e-01;-7.350608e+00;3.645945e-01;-2.887392e+00;1.749973e-01;-3.464284e-01;2.081932e+00
16;0.800000;-6.979811e+00;-2.371964e+00;8.890753e+00;-9.570494e+00;-1.094012e+01;-1.009919e+01;-6.474509e+00;-8.475148e+00;-9.420623e+00;-6.160007e-01;-4.014744e+00;-1.272609e+00;-5.235728e-01;-2.670670e-01
17;0.850000;-9.997585e+00;4.714643e+00;6.085132e+00;-2.959679e+00;-1.377128e+01;-9.374893e+00;-8.878516e+00;-1.455144e+01;-9.239953e+00;-4.355249e+00;-4.177670e+00;-2.997856e+00;-1.173762e+00;-4.000671e+00
18;0.900000;-1.205419e+01;1.467176e+01;4.101765e+00;6.661220e+00;-7.310991e+00;-8.487143e+00;-1.338476e+00;-1.339760e+01;-3.802941e+00;-2.243891e+00;1.521941e+00;1.511479e+00;-3.275361e+00;-8.427559e+00
19;0.950000;-1.150114e+01;1.175536e+01;4.021240e+00;1.010173e+01;5.858418e+00;-3.483244e+00;1.687971e+00;-5.010729e+00;-1.575451e-01;-2.029537e+00;4.547753e+00;3.929889e+00;-4.346748e+00;-6.207123e+00
20;1.000000;-6.015625e+00;5.565700e+00;9.984629e+00;4.167467e+00;1.984890e+00;-1.378436e+00;1.544485e-01;-2.095762e+00;-2.412663e+00;-3.957189e+00;4.212599e+00;2.926373e+00;-2.572040e+00;-4.296799e-01
21;1.050000;-1.747138e+00;-4.875207e-01;1.300142e+01;-2.848930e+00;1.278095e+00;2.257768e+00;-5.140644e+00;4.511445e-01;-5.547088e+00;-1.827958e+00;2.425197e+00;-2.084978e+00;-6.890489e-01;1.791306e+00
22;1.100000;5.119419e-02;-4.707858e+00;1.158172e+01;-6.432111e+00;6.482887e-01;4.676857e+00;-8.843687e+00;-1.708002e+00;-5.404477e+00;1.034667e+00;-1.452491e+00;-8.435493e+00;1.971064e+00;1.039017e+00
23;1.150000;-2.068110e+00;-3.679259e+00;3.475591e+00;-5.942436e+00;-7.059612e-01;-7.593918e-02;-5.085976e+00;-1.356004e+01;3.551569e-01;-1.594267e-01;-6.034017e+00;-1.323955e+01;7.911277e-01;-6.505356e-01
24;1.200000;-6.501398e+00;6.018319e+00;4.317011e+00;-3.923721e+00;6.326846e+00;3.296526e+00;1.787309e+00;-1.046382e+01;1.002780e+01;4.763246e-01;1.480756e-01;-4.189698e+00;3.767639e-02;1.416321e-01
25;1.250000;-7.505753e+00;9.849773e+00;5.969336e+00;-4.191247e+00;8.822204e+00;7.577014e+00;9.480363e+00;8.718350e-01;1.259080e+01;-2.956218e+00;5.028103e+00;4.913241e+00;1.842320e+00;2.046494e+00
26;1.300000;-4.563421e+00;1.074175e+01;3.252854e+00;-3.584919e-01;8.453793e+00;7.637022e+00;8.135959e+00;4.480120e+00;1.097777e+01;-2.656861e+00;4.721817e+00;6.999033e+00;1.834539e+00;3.665901e+00
27;1.350000;-4.361486e+00;1.432539e+01;-3.075231e+00;6.270916e+00;7.421829e+00;7.279254e+00;7.788085e+00;5.903205e+00;9.922609e+00;-2.394130e+00;4.274997e+00;8.328418e+00;2.148349e+00;2.795845e+00
28;1.400000;-6.898674e+00;1.622208e+01;-7.258688e+00;9.881273e+00;8.919495e+00;7.051602e+00;6.685504e+00;5.292295e+00;1.434508e+01;-2.883821e+00;2.090271e+00;1.038167e+01;2.626201e+00;6.596146e-01
29;1.450000;-4.872976e+00;9.000489e+00;-8.972619e+00;8.117256e+00;-4.446236e+00;-4.974881e+00;3.257646e+00;5.216836e+00;1.268054e+01;1.053713e+00;7.314312e+00;1.025215e+01;1.740745e+00;3.310539e+00
30;1.500000;-1.365960e+00;5.513215e-01;-7.086377e+00;2.627694e+00;-9.519789e+00;-8.273991e+00;2.647270e+00;6.813754e+00;7.184271e+00;1.191331e+00;4.303795e+00;5.982349e+00;8.438435e-01;7.044701e+00
31;1.550000;1.052761e-01;-5.313129e+00;-3.330374e+00;-3.444982e+00;-9.104261e+00;-8.166822e+00;3.585631e+00;1.052277e+01;4.613063e+00;3.692029e+00;2.464755e+00;4.717566e+00;-1.200981e-01;7.723526e+00
32;1.600000;-1.019994e+00;-9.268484e+00;-1.103436e+00;-9.294783e+00;-9.683079e+00;-7.436635e+00;3.314596e+00;1.265695e+01;2.022918e+00;6.156344e+00;-4.155860e-01;4.533702e+00;-2.478485e+00;5.491882e+00
33;1.650000;-2.901201e+00;-6.005563e+00;7.164850e-01;-8.254423e+00;-8.319876e+00;-6.973377e+00;5.677692e+00;7.104280e+00;5.353770e+00;2.349356e+00;9.867946e-01;3.321843e+00;-2.739448e+00;2.702217e+00
34;1.700000;-7.909546e+00;1.406560e-01;1.024120e+00;-8.360826e+00;-6.623810e+00;-7.945834e+00;4.316006e+00;-1.590510e+00;1.149914e+01;-7.841973e+00;5.271008e+00;8.363628e-02;-5.053389e+00;-8.501968e-01
35;1.750000;-8.964664e+00;6.380255e+00;6.443223e+00;-2.105086e+00;3.394757e+00;-2.321963e+00;-6.405978e-01;-6.323865e+00;1.339367e+01;-8.398916e+00;2.406172e+00;-3.740552e+00;-4.967235e+00;-2.137390e+00
36;1.800000;-1.282655e+00;3.232437e+00;-1.835800e+00;-3.015406e+00;4.919354e+00;1.059248e+00;-5.686364e-01;-9.835364e+00;9.617601e+00;-2.550521e+00;4.717884e+00;-4.642968e+00;-5.420794e+00;5.229950e-02
37;1.850000;5.989921e+00;-1.770073e+00;-5.900518e+00;-5.481902e+00;1.568028e+00;3.588605e+00;-2.604936e+00;-6.940047e+00;7.957516e-01;6.747618e+00;4.495890e+00;-2.081711e+00;-4.854065e+00;4.958572e-01
38;1.900000;9.086609e+00;-3.698539e+00;-5.968531e+00;-8.813013e+00;1.413684e+00;7.125631e+00;-5.746003e+00;-1.209768e+00;-6.500161e+00;1.163325e+01;3.573722e+00;1.929795e+00;-4.496687e+00;-1.254730e-01
