frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.535869e+01;1.019116e+01;-2.362709e-01;1.289310e+00;-5.810150e+00;-7.318551e+00;-4.489541e+00;-1.873470e+00;4.111320e+00;5.934484e+00;-5.933587e+00;1.030753e+00;3.485367e+00;-2.686735e+01
1;0.050000;1.277357e+01;7.346500e+00;2.962571e+00;4.748295e+00;-7.959183e+00;-1.581936e+01;7.085338e+00;-5.751999e+00;4.727147e+00;4.774173e+00;-1.033076e+01;9.284207e+00;-8.922374e+00;-1.874973e+01
2;0.100000;1.085090e+01;-3.775958e+00;-1.364450e-01;1.673628e+00;-7.447805e+00;-2.571080e+00;1.823963e+01;-9.316448e+00;-1.547879e+00;1.259911e+01;-1.262987e+01;1.644073e+01;-1.289835e+01;-6.876198e+00
3;0.150000;8.136936e+00;-9.801116e+00;-3.637066e+00;-6.615372e-01;-1.188021e+01;-5.722904e-02;1.615666e+01;-5.274498e+00;-7.395293e+00;7.521191e+00;-1.326002e+01;1.510460e+01;-1.106552e+01;9.267578e-01
4;0.200000;4.611465e+00;-1.603011e+01;-5.679105e+00;-2.609730e-01;-1.211518e+01;3.714388e+00;1.274756e+01;-1.637802e-01;-1.474813e+01;6.276387e+00;-7.478055e+00;1.329602e+01;-7.331388e+00;5.771950e+00
5;0.250000;1.049647e+00;-1.566711e+01;-7.412697e+00;7.182478e+00;-6.259310e+00;9.331505e+00;1.792730e+01;2.735255e+00;-8.691678e+00;1.985704e+00;1.717165e+00;8.571160e+00;4.738388e-01;9.208794e+00
6;0.300000;-3.942983e+00;-8.533401e+00;-1.331800e+01;1.095970e+01;-6.574432e+00;4.163630e+00;1.882548e+01;-1.585694e+00;-8.108872e+00;-3.092800e+00;1.441248e+00;5.392748e+00;-9.352551e-01;1.099174e+01
7;0.350000;-9.491370e+00;5.191941e-01;-1.530896e+01;1.003270e+01;-4.563536e+00;-3.234024e+00;1.615576e+01;-1.296222e+00;-9.148099e+00;-4.439482e+00;6.643553e-01;3.702539e+00;-3.372684e+00;1.001945e+01
8;0.400000;-1.526273e+01;8.022588e+00;-1.036506e+01;1.038234e+01;-8.104782e-01;-4.078004e+00;1.222646e+01;1.397308e+00;-3.299093e+00;-6.320887e-01;5.551281e-01;2.276539e+00;-8.879566e-02;6.551231e+00
9;0.450000;-1.299358e+01;-7.424920e-01;-1.770798e+01;1.332551e+01;4.472386e+00;-2.459230e+00;8.215469e+00;3.423805e-01;-7.048016e-01;-3.588018e+00;-4.809433e+00;6.040987e+00;5.149800e+00;8.666351e+00
10;0.500000;-6.687240e+00;-1.118078e+01;-1.613754e+01;1.324462e+01;1.637445e+00;2.236867e+00;4.357341e+00;-1.182069e+00;-8.239031e-01;-6.696558e+00;-3.606895e+00;6.700211e+00;4.305702e+00;1.230032e+01
11;0.550000;-1.653901e+00;-1.790142e+01;-1.031468e+01;9.199770e+00;6.597684e+00;3.678430e+00;8.586154e-01;-1.961307e+00;-5.274384e+00;-7.774410e+00;-4.575787e+00;3.564088e+00;1.621547e+00;1.258195e+01
12;0.600000;-5.462360e-02;-1.976381e+01;-8.451293e+00;3.674696e+00;1.247790e+01;-7.201438e-01;-1.746586e+00;-5.087076e+00;-1.231351e+01;-6.626837e+00;-1.106097e+01;1.056635e+00;-3.842963e+00;1.025108e+01
13;0.650000;3.429079e+00;-1.136115e+01;-5.732985e+00;3.194033e+00;2.136413e+01;2.310862e+00;2.230472e+00;4.081891e+00;-8.279321e+00;5.344237e+00;-8.892251e+00;4.554727e+00;-3.710871e-01;7.024956e+00
14;0.700000;5.031642e+00;-2.259084e+00;-1.330141e+01;-7.318102e+00;1.754687e+01;3.481629e+00;-8.011675e+00;5.737051e+00;-7.271409e+00;5.759435e+00;-1.214403e+01;4.010106e+00;1.382933e-01;2.539688e+00
15;0.750000;6.205802e+00;6.304079e+00;-1.779269e+01;-1.190149e+01;1.197149e+01;1.474991e+01;-1.568285e+01;6.466391e+00;1.051643e+00;5.026407e+00;-1.822319e-01;2.246299e+00;4.644515e+00;-2.266235e-01
16;0.800000;6.203405e+00;1.077900e+01;-1.847910e+01;-1.173073e+01;4.680538e+00;2.055566e+01;-2.129800e+01;3.545534e+00;5.164556e+00;4.274310e+00;1.125735e+01;-4.888743e+00;8.210964e+00;-2.179070e+00
17;0.850000;6.206968e+00;1.407991e+01;-1.569479e+01;-7.174345e+00;5.317086e+00;1.971938e+01;-2.017430e+01;1.788218e+00;1.614790e+01;5.582511e+00;1.479213e+01;-4.167077e+00;3.937689e+00;-2.757278e+00
18;0.900000;6.416408e+00;8.922556e+00;-1.563705e+01;-1.089762e+01;5.570473e+00;2.229900e+01;-1.843755e+01;1.293885e+00;2.449184e+01;2.049712e+00;1.167129e+01;-2.773354e+00;-1.108014e+00;-4.160843e-01
19;0.950000;5.715944e+00;4.682205e+00;-1.667281e+01;-1.675464e+01;6.003306e+00;2.119713e+01;-2.163259e+01;-3.140430e+00;2.321480e+01;-1.163373e+00;6.691981e+00;-3.593340e+00;-1.848535e+00;5.830688e-01
20;1.000000;7.636163e+00;3.794338e+00;-1.523729e+01;-1.559361e+01;8.526062e+00;1.861209e+01;-2.597645e+01;-7.265871e+00;2.329574e+01;-9.071293e-01;3.935399e+00;-2.946454e+00;1.878119e-01;6.029434e-01
21;1.050000;8.135239e+00;5.403418e+00;-1.320044e+01;-1.580124e+01;1.206009e+01;8.328175e+00;-2.594677e+01;-1.555268e+01;1.982639e+01;1.636377e+00;-6.233500e+00;9.389150e-01;-4.599320e+00;-5.077896e-01
22;1.100000;6.099730e+00;1.150421e+01;-7.042399e+00;-1.124651e+01;1.795705e+01;1.062995e+00;-1.395097e+01;-1.556926e+01;1.837094e+01;6.675054e+00;-9.776977e+00;1.904590e+00;-1.663016e+00;-6.939697e-01
23;1.150000;1.133842e+00;1.229894e+01;-2.465657e+00;-5.248461e+00;1.670250e+01;-1.293380e+01;-5.609849e+00;-2.990065e+00;7.654387e+00;8.451538e-01;-8.464986e+00;-1.297993e-01;7.114792e-01;-1.355019e+00
24;1.200000;-8.083458e-01;6.415466e+00;1.836867e+00;-4.818033e+00;9.236517e+00;-2.150667e+01;-1.489261e+00;1.438811e+01;1.591542e+00;-7.621159e+00;-6.025954e+00;-4.086738e+00;2.802210e-01;8.895874e-03
25;1.250000;-6.162052e-01;-3.032326e+00;3.404529e+00;-6.785341e+00;7.641405e+00;-1.530909e+01;-4.168143e+00;1.352324e+01;2.979912e+00;-1.126813e+01;-3.009236e+00;-4.152626e+00;-3.065642e+00;1.704277e+00
26;1.300000;4.593687e-01;-6.875671e+00;6.106785e+00;-5.071501e+00;1.001968e+01;-8.087049e+00;-3.963035e+00;9.946643e+00;5.912365e+00;-1.459133e+01;-3.623114e-01;-5.157260e+00;-5.325906e+00;1.014618e+00
27;1.350000;3.916225e-01;-5.623114e+00;7.963085e+00;6.666565e-02;9.791873e+00;-2.025301e+00;-5.016497e+00;6.168225e+00;4.464058e+00;-1.437445e+01;3.252261e+00;-6.379478e+00;-9.932604e-01;-2.191620e+00
28;1.400000;-2.577705e-01;2.569413e+00;1.378531e+01;1.036114e+01;-7.670612e+00;4.035698e+00;-3.411963e+00;1.995887e+00;8.952379e-01;-2.249519e+00;1.114734e+01;-1.519322e+01;1.083596e+01;-4.320572e+00
29;1.450000;-4.111241e+00;9.240057e+00;2.410213e+01;-4.260674e-01;-2.791619e+01;1.251556e+00;-6.992240e+00;3.603449e-01;-4.629928e+00;2.256475e+00;6.867752e+00;-2.083265e+01;1.352250e+01;-3.764114e+00
30;1.500000;-4.886714e+00;1.081783e+01;2.645487e+01;-7.152903e+00;-2.969807e+01;1.876412e+00;-8.801506e+00;4.329910e-01;-8.643966e+00;8.361506e+00;4.429679e+00;-1.865676e+01;1.477655e+01;-2.981682e+00
31;1.550000;-6.061036e+00;9.719832e+00;2.558367e+01;-8.086866e+00;-2.329938e+01;4.887323e-01;-1.040039e+01;-3.207941e+00;-1.064576e+01;1.609955e+01;5.735681e+00;-1.444519e+01;1.054544e+01;-3.572830e+00
32;1.600000;-8.746665e+00;8.962518e+00;2.652357e+01;4.622610e+00;-1.442290e+01;-4.239875e+00;-2.538308e+00;-6.101416e+00;-1.086609e+01;1.722302e+01;1.293679e+01;-7.447799e+00;3.357677e+00;-2.343018e+00
33;1.650000;-8.836028e+00;8.996190e+00;2.345654e+01;9.434824e+00;-1.404452e+01;-8.295720e+00;6.596753e+00;-2.178018e+00;-1.426684e+01;8.526218e+00;1.018186e+01;-5.862380e+00;-9.514771e-01;-3.355103e-01
34;1.700000;-7.451415e+00;3.774032e+00;1.678561e+01;8.121382e+00;-1.365206e+01;-1.202432e+01;9.053240e+00;1.448453e+00;-1.591102e+01;-2.125637e+00;6.263980e+00;-1.198900e+00;-3.926690e+00;1.292145e+00
35;1.750000;-5.600543e+00;-1.861604e+00;1.631887e+01;6.718363e+00;-9.872026e+00;-1.229999e+01;1.147332e+01;3.768326e+00;-1.253047e+01;-6.998070e+00;4.114953e+00;4.286660e+00;-5.235808e+00;1.080666e+00
36;1.800000;-4.807092e+00;-8.271722e+00;1.846242e+01;3.589050e+00;-3.234684e+00;-1.409964e+01;1.682026e+01;1.607428e+00;-8.000678e+00;-1.132705e+01;1.995341e+00;5.678939e+00;-6.051044e+00;-2.013397e+00
37;1.850000;-4.861751e+00;-9.318606e+00;2.154047e+01;7.637177e+00;8.390977e+00;-9.201033e+00;2.566265e+01;3.154499e+00;1.967729e+00;-1.203848e+01;5.441511e+00;4.539787e+00;-1.164727e+00;-6.577805e+00
38;1.900000;-8.715146e+00;-1.234396e+01;1.467449e+01;7.471594e+00;9.265291e+00;-6.813989e+00;2.510619e+01;5.316183e+00;7.233627e+00;-1.123644e+01;3.683690e+00;1.290527e+00;-1.423419e+00;-1.439120e+01
