frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.138496e+00;1.687716e+00;-7.513518e+00;-4.881763e+00;2.012692e+00;-3.420935e-01;2.401704e+00;-3.421476e+00;-2.008250e+00;9.816456e+00;-9.826262e+00;3.022462e-01;-7.032284e+00;-2.251015e+00
1;0.050000;3.037868e+00;-2.106876e+00;1.231123e+00;-2.806289e+00;4.310789e+00;-8.398314e-01;9.158318e+00;-1.908066e+00;-1.001224e+01;7.261058e+00;-2.268278e+00;1.428987e+00;-7.157431e+00;-1.359627e+00
2;0.100000;2.374601e-01;-1.572337e+00;6.129872e+00;-1.807678e+00;2.113223e+00;-1.134557e+00;9.747366e+00;-2.768221e+00;-1.280284e+01;4.036885e+00;-2.697297e+00;1.539906e+00;-4.788926e+00;9.735107e-01
3;0.150000;-4.294868e-01;1.913677e+00;1.010064e+01;-4.358645e+00;-1.429915e+00;-2.110497e+00;4.611166e+00;-2.226585e+00;-1.430513e+01;2.570366e+00;-1.478980e+00;-2.413448e+00;-4.363660e+00;1.938522e+00
4;0.200000;-1.421669e+00;3.273217e+00;1.223525e+01;-5.138564e+00;-4.112550e+00;-6.159030e+00;1.258996e+00;3.033887e+00;-1.316639e+01;-1.410341e+00;-1.203281e+00;-7.260121e-01;-2.681322e+00;2.150406e+00
5;0.250000;-3.425021e-01;-3.825719e-01;7.815499e+00;-3.600143e+00;-1.998637e+00;-7.768813e+00;-1.885383e+00;4.990654e+00;-8.216223e+00;-6.683619e-01;-6.304979e-01;-2.805254e-01;-4.376726e-01;2.341331e+00
6;0.300000;1.898107e+00;-2.103343e+00;3.793048e+00;-8.045008e-01;-1.225769e+00;-3.899306e+00;-4.308368e+00;2.161741e+00;-3.191114e+00;1.576671e+00;2.619987e-01;-1.070016e+00;1.099260e+00;1.135612e+00
7;0.350000;2.520257e+00;-8.731444e-01;2.995014e+00;2.055699e+00;-9.727583e-01;2.253763e+00;-5.871684e+00;-3.721121e+00;-3.747854e-01;2.180913e+00;-1.877324e+00;-2.081943e+00;3.096023e-01;-5.885010e-01
8;0.400000;2.573773e+00;-1.444397e-01;2.683556e+00;1.351519e+00;-1.306400e-01;4.623495e+00;-7.645745e+00;-4.278822e+00;-3.450689e+00;3.464821e+00;5.311875e-01;-3.635725e+00;2.750291e+00;-9.761429e-01
9;0.450000;3.382727e+00;-2.125735e-01;-1.111971e+00;2.110779e-01;-3.399315e-01;4.707643e+00;-7.702714e+00;-2.556908e+00;-5.819699e+00;3.125153e+00;3.999585e+00;-5.681312e+00;3.669585e+00;-1.032242e+00
10;0.500000;5.084051e+00;1.598551e-01;-2.677359e+00;1.942043e+00;-3.324063e+00;5.187128e+00;-4.796369e+00;-4.828371e+00;-6.607184e+00;1.019819e+00;6.153520e+00;-7.312346e+00;5.300786e+00;-1.937195e+00
11;0.550000;6.418835e+00;-1.927585e+00;-2.072836e+00;1.168198e+00;-4.947082e+00;1.388443e+00;-4.889684e+00;-4.854628e+00;-1.892394e+00;-2.823296e-01;6.092258e+00;-1.188952e+01;4.820194e+00;-1.022964e+00
12;0.600000;5.372631e+00;-3.894022e+00;3.625870e-03;-2.111177e+00;-4.195945e+00;-4.049434e+00;-8.600286e+00;3.722572e-01;2.756328e+00;-8.857944e-01;3.457358e+00;-9.400720e+00;2.409141e+00;1.413284e+00
13;0.650000;4.099754e+00;-5.419648e+00;4.059232e+00;-3.906496e+00;-5.684251e+00;-3.649568e+00;-9.438041e+00;3.858119e+00;5.463988e+00;-7.769728e-01;1.731515e-01;-1.862322e+00;1.409133e+00;2.881111e+00
14;0.700000;2.883317e+00;-5.801579e+00;7.486361e+00;-4.788532e+00;-6.867158e+00;-7.453566e-01;-7.888173e+00;4.856770e+00;5.247004e+00;-2.583745e+00;-2.989674e+00;2.581990e+00;2.075771e+00;2.470749e+00
15;0.750000;1.308625e+00;-3.799342e+00;7.223902e+00;-3.118891e+00;-6.231471e+00;1.410954e+00;-6.418885e+00;1.988938e+00;4.218424e+00;-4.890594e+00;-4.211153e+00;1.605329e+00;4.088194e+00;9.270859e-01
16;0.800000;-5.304785e-01;1.356267e+00;3.743792e+00;-2.508950e-01;-1.767797e+00;-1.346687e+00;-1.787910e+00;-1.979914e+00;3.879508e+00;-3.007551e+00;-6.946348e+00;-7.618206e-01;5.020459e+00;-1.237656e+00
17;0.850000;-1.766480e+00;7.814250e+00;-1.431670e-01;2.163625e+00;7.279921e-01;-2.658256e+00;2.542405e+00;-1.427372e+00;5.270469e+00;-5.492518e-01;-7.235127e+00;1.379806e+00;5.702200e+00;-3.770065e+00
18;0.900000;-1.718495e+00;6.458136e+00;-9.656246e-01;-1.006413e-02;-8.743375e+00;-6.347098e+00;2.139732e+00;2.885412e+00;6.808786e+00;-3.294327e-01;1.329875e+00;8.672169e+00;4.624447e+00;-1.092896e+00
19;0.950000;-3.551292e-01;2.390151e+00;5.162883e-01;-2.045031e+00;-1.403854e+01;-6.125682e+00;2.900391e-01;2.504063e+00;5.758728e+00;-4.396000e-01;3.314298e+00;8.463899e+00;4.148196e+00;2.230614e+00
20;1.000000;5.485535e-01;-1.877632e+00;4.062768e+00;-2.654217e+00;-1.679094e+01;-4.050786e+00;-2.965680e+00;2.068127e+00;4.636669e+00;-3.080548e+00;4.012141e+00;6.912993e+00;2.676240e+00;2.599289e+00
21;1.050000;-2.440968e-01;-4.445918e+00;7.250377e+00;-8.732162e-01;-1.213333e+01;-3.665784e+00;-3.028945e+00;1.565377e+00;3.383471e+00;-3.497943e+00;1.409864e+00;6.964687e+00;8.380127e-01;1.974174e+00
22;1.100000;-4.741960e+00;-9.130280e-01;5.457858e+00;1.091556e+00;-3.895549e+00;-2.212394e+00;-5.583820e-01;3.379052e+00;1.776063e+00;-1.548135e+00;-2.317963e-01;4.979109e+00;8.210025e-01;2.085289e+00
23;1.150000;-6.917031e+00;9.456856e-01;4.075544e-01;-1.827212e+00;3.706512e+00;4.606948e+00;6.234598e-01;4.083977e+00;3.948904e+00;2.477345e+00;2.364257e+00;1.297686e+00;-3.739463e+00;1.782623e+00
24;1.200000;-2.869462e+00;5.865061e-01;-4.381066e+00;-4.008193e+00;5.689384e+00;5.323293e+00;-3.592954e+00;1.643637e+00;7.229916e+00;5.645063e+00;2.734323e+00;-2.786368e+00;-7.141335e+00;2.839638e+00
25;1.250000;6.139994e-01;-2.860829e+00;-4.996140e+00;-1.043362e+00;4.557262e+00;2.229295e+00;-7.167571e+00;3.673061e+00;9.110658e+00;3.518876e+00;3.377166e+00;-3.500393e+00;-7.250128e+00;2.361351e+00
26;1.300000;-4.852061e-01;-2.862805e+00;-2.067090e+00;1.814653e+00;3.787951e+00;-2.254524e+00;-6.950662e+00;5.678650e+00;9.042215e+00;2.228066e+00;3.425951e+00;-3.157332e+00;-5.160005e+00;1.200195e+00
27;1.350000;-6.792228e+00;5.547540e+00;-2.701873e+00;2.471499e+00;7.266342e+00;-5.372659e+00;5.111320e+00;1.310387e+00;2.988168e+00;-7.920218e-01;-2.281890e+00;2.653192e+00;-2.973131e+00;1.712578e+00
28;1.400000;-1.202710e+01;9.621922e+00;-4.355477e+00;1.872675e-01;1.153441e+01;4.954472e-01;1.237688e+01;-1.332397e-01;-1.603122e+00;-1.264906e+00;-2.646111e+00;3.431203e+00;-2.097643e+00;2.408081e+00
29;1.450000;-1.318396e+01;1.018287e+01;-4.076355e+00;-1.051112e+00;9.670326e+00;-3.108964e+00;1.085354e+01;1.325288e+00;1.945439e+00;2.484097e+00;-1.017014e+00;6.804879e+00;2.120376e+00;2.644249e+00
30;1.500000;-8.775246e+00;8.962518e+00;-1.866752e+00;7.640239e-01;5.328264e+00;-1.000991e+01;5.302635e+00;-2.198263e+00;3.031459e+00;6.860795e+00;-2.018693e+00;3.262380e+00;3.887163e+00;2.947205e+00
31;1.550000;-2.738133e+00;1.783922e+00;1.413285e+00;2.497990e+00;1.534321e+00;-1.001166e+01;1.616717e+00;-2.734755e+00;1.747690e+00;4.588248e+00;1.503272e-01;5.645650e-01;1.604673e+00;1.501534e+00
32;1.600000;-1.637463e+00;-2.409751e+00;6.189928e+00;4.212310e+00;-1.581902e+00;-4.831523e+00;-3.396031e+00;3.351726e+00;-8.199403e-01;-6.047189e-01;1.767951e+00;1.878914e+00;1.373535e+00;3.420181e-01
33;1.650000;-5.482343e+00;-7.197745e-01;8.325026e+00;5.402661e+00;-8.188629e-01;-1.402782e+00;-8.457975e-01;5.762506e+00;-6.189609e-01;-3.609915e+00;-4.749041e-01;3.897786e+00;2.346095e+00;-8.196259e-02
