frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.882765e-01;9.375607e+00;-4.231026e+00;-6.720852e+00;8.445814e+00;6.879785e+00;-5.856928e+00;-1.158743e+01;-9.580997e+00;1.853504e+00;2.299358e+00;5.237763e+00;-3.371448e+00;-4.909172e+00
1;0.050000;1.656833e+00;5.410510e+00;-4.338014e+00;-9.732057e+00;4.719483e+00;1.066100e+01;-7.519169e+00;-9.311413e+00;-3.201038e+00;4.017722e+00;4.101595e+00;4.408150e+00;-3.005473e+00;-8.316498e-01
2;0.100000;4.226562e+00;3.449303e+00;-2.945177e+00;-9.597453e+00;2.746222e+00;1.481279e+01;-8.703901e+00;-6.958306e+00;-1.323496e+00;3.316284e+00;6.577347e+00;4.548400e+00;-2.190100e+00;-2.358246e-02
3;0.150000;5.883151e+00;-1.478164e+00;-3.532982e-02;-2.693333e+00;3.767405e-01;1.020165e+01;-7.062626e+00;1.484575e-01;-2.482118e+00;-8.677969e-01;8.522961e+00;7.003159e+00;-3.929293e-01;-1.914566e+00
4;0.200000;3.795699e+00;-5.728939e+00;6.260866e+00;2.876635e+00;-6.719577e+00;-3.589459e+00;-6.783051e+00;6.039353e+00;-1.710119e+00;-2.598691e+00;6.177995e+00;6.176844e+00;6.158105e+00;-8.666229e-01
5;0.250000;3.304151e+00;-5.853127e+00;5.408477e+00;2.303088e+00;-9.785825e+00;-3.155093e+00;-5.565151e+00;1.023574e+01;3.098153e+00;-4.230525e+00;3.937711e+00;3.676136e+00;7.127483e+00;1.695831e+00
6;0.300000;4.804561e+00;-9.179457e+00;-1.429604e+00;-1.690722e+00;-5.147885e+00;1.275022e+00;-1.571924e+00;1.155168e+01;6.437098e+00;-3.540686e+00;-4.333240e+00;-2.998800e-01;5.515439e+00;2.694344e+00
7;0.350000;5.638952e+00;-1.426967e+01;-4.054041e+00;-6.051050e+00;6.356239e-03;4.503592e+00;3.837271e+00;1.349441e+01;5.039673e+00;1.360822e+00;-1.147554e+01;-1.249802e+00;4.015890e+00;3.037521e+00
8;0.400000;3.664746e+00;-1.701742e+01;-5.331461e+00;-7.818954e+00;7.627878e-01;6.332441e+00;4.073827e+00;1.578131e+01;2.332523e+00;1.057277e+00;-1.184262e+01;-2.026624e+00;4.725742e+00;3.395088e+00
9;0.450000;3.630936e+00;-1.466883e+01;-5.197025e+00;-7.057704e+00;-7.955332e-01;3.577853e+00;8.927746e-01;1.255631e+01;8.702185e-01;-2.083861e+00;-1.051352e+01;-3.599874e+00;4.912877e+00;3.414368e+00
