frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.030500e+00;4.735004e+00;-9.513283e+00;-1.258930e+01;4.369010e+00;6.378937e-02;-1.796924e+01;-9.594761e+00;-1.765770e+00;3.686606e+00;-4.812169e+00;2.737021e+00;6.431988e+00;-2.733154e-01
1;0.050000;8.364444e-01;6.792809e+00;-1.203663e+01;-1.046515e+01;1.163733e+00;-2.060975e+00;-1.248615e+01;-8.498001e+00;-2.593432e+00;1.416292e+00;-3.820710e+00;1.722720e+00;1.862097e+00;-2.367210e+00
2;0.100000;6.391232e+00;2.546934e+00;-1.255282e+01;-1.183759e+01;3.978062e-02;2.579616e+00;-7.242566e+00;-2.032476e+00;-1.838547e+00;-6.548177e-01;3.069305e-02;-1.521306e+00;-2.355189e+00;-3.168938e+00
3;0.150000;8.926420e+00;1.967373e-01;-8.337992e+00;-1.338837e+01;1.503560e+00;2.846418e+00;-5.839625e+00;-3.176908e-01;-1.643292e+00;-1.856757e+00;-1.916409e+00;-1.564287e+00;-5.443830e+00;-4.093498e+00
4;0.200000;8.639400e+00;-1.624453e+00;3.553743e-01;-8.794826e+00;-3.298409e+00;9.368620e-01;-1.091386e+00;-1.386263e+00;-7.192667e+00;-7.952846e-01;-3.473739e+00;-2.754621e+00;-7.112799e+00;-5.272629e+00
5;0.250000;3.938537e+00;-1.789131e+00;9.627375e+00;-4.663385e+00;-1.028251e+01;-3.732120e+00;3.315158e-01;-4.640889e-02;-9.472042e+00;6.833709e+00;-1.028684e+00;9.892408e-01;-8.584045e+00;-2.036118e+00
6;0.300000;-4.469814e-01;-1.426880e+00;1.299296e+01;-5.536118e+00;-1.359148e+01;-4.200006e+00;5.086102e-01;2.231467e-01;-7.581003e+00;1.028224e+01;-8.628635e-01;3.591510e+00;-8.981539e+00;9.035187e-01
7;0.350000;-3.553617e+00;-1.452085e+00;1.314581e+01;-8.276719e+00;-1.547136e+01;-1.934108e+00;1.397079e+00;-1.092562e+00;-6.862089e+00;1.201277e+01;-2.120042e+00;3.972055e+00;-8.808991e+00;1.745338e+00
8;0.400000;-4.601305e+00;-1.078336e+00;1.324580e+01;-7.220559e+00;-1.606253e+01;-1.644239e+00;1.326300e+00;-3.231521e-01;-6.280666e+00;1.201210e+01;-4.209146e+00;3.704539e+00;-8.253876e+00;1.298058e+00
9;0.450000;-3.790828e+00;-1.196329e+00;1.228653e+01;-1.924509e+00;-1.550096e+01;-6.179217e+00;5.343962e-02;2.413412e+00;-3.532334e+00;8.435740e+00;-5.821971e+00;4.613762e+00;-6.360472e+00;-2.401428e-01
10;0.500000;-4.946096e+00;3.661603e+00;5.735329e+00;6.852725e+00;-1.346617e+01;-1.131843e+01;1.410884e+00;-1.885963e+00;5.700890e+00;1.112671e+00;-1.756461e+00;3.721874e+00;-2.003681e+00;-1.877342e+00
11;0.550000;-7.222838e+00;1.185775e+01;-3.966422e-01;1.275605e+01;-9.334098e+00;-8.963620e+00;2.893385e+00;-6.917865e-01;7.828322e+00;-2.467178e-01;1.315267e+00;4.486647e+00;1.469942e+00;-2.380730e+00
12;0.600000;-7.208113e+00;1.822795e+01;-1.248446e-01;1.387911e+01;-7.615982e+00;-1.160692e+00;6.272159e+00;2.739408e+00;1.046479e+01;2.997546e-01;5.306785e+00;4.236754e+00;1.930971e+00;-2.662910e+00
13;0.650000;-2.960467e+00;1.508067e+01;-5.962344e+00;1.198020e+01;-5.734815e+00;2.316689e+00;1.365868e+00;3.805727e+00;1.506947e+01;1.359718e+00;4.122247e+00;9.436091e-01;4.783643e+00;-8.751297e-01
14;0.700000;-7.013607e-02;4.912461e+00;-4.394634e+00;7.694615e+00;-5.309235e+00;-4.914513e-01;-3.092670e+00;8.844639e+00;8.292181e+00;-4.458688e-01;4.437056e+00;-3.262351e+00;3.762741e+00;1.362267e+00
15;0.750000;-1.414509e+00;-4.454185e+00;4.410264e+00;-2.841530e-01;-6.653814e+00;-4.786502e+00;-5.014972e+00;9.803469e+00;-6.243973e-01;1.696990e+00;-3.989515e-01;-2.415254e+00;2.063700e+00;2.519630e+00
16;0.800000;-3.328702e+00;-5.121469e+00;1.003193e+01;-2.259661e+00;-9.380767e+00;-6.404387e+00;-5.801606e+00;9.411501e+00;-5.954347e+00;3.554978e+00;-2.613855e+00;-3.292997e-01;1.930968e+00;1.971527e+00
17;0.850000;-5.057330e+00;3.287883e-01;1.234739e+01;-4.456454e+00;-1.077394e+01;-8.364400e+00;-4.566354e+00;1.631216e+00;-1.988544e+00;3.094244e-02;2.588846e+00;2.577338e+00;3.261915e+00;3.764725e-01
