frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.995490e+00;-1.714006e+00;-9.164522e+00;-8.784694e+00;1.263111e+01;4.163330e+00;-1.286654e+01;-5.171882e+00;-1.089310e+01;-6.126261e-01;7.348045e+00;6.932843e-02;4.546520e+00;-1.378471e+00
1;0.050000;2.327457e+00;-2.346766e+00;-1.532497e+01;-1.197390e+01;1.382136e+01;5.232011e+00;-1.245009e+01;-1.170492e-01;-1.357691e+01;7.745004e-01;6.285752e+00;6.540904e-01;-1.042559e+00;4.886703e-01
2;0.100000;1.774836e+00;-5.725226e+00;-1.237176e+01;-1.096160e+01;9.058784e+00;6.450109e+00;-7.553852e+00;9.933805e-02;-1.606457e+01;2.431111e+00;1.402160e+00;-2.298252e+00;-4.517108e+00;1.910217e+00
3;0.150000;-8.822031e-01;-1.181032e+01;-2.189293e+00;-6.000407e+00;1.197549e+00;3.533471e+00;8.618393e-01;-2.149731e+00;-1.037205e+01;1.564595e+00;-4.479855e+00;-1.103827e+00;-4.754915e+00;3.635536e+00
4;0.200000;-4.710555e+00;-1.153662e+01;4.874047e+00;-7.303821e+00;-3.964066e+00;5.563259e-02;1.090945e+00;2.168183e-01;-6.911661e+00;-1.397829e-01;-5.604125e+00;-2.794051e-02;-1.774105e-01;5.097710e+00
5;0.250000;-5.696404e+00;-7.800633e+00;7.445507e+00;-1.094092e+01;-6.640537e+00;-4.829067e-01;6.121187e-01;-3.174439e+00;-6.175407e+00;-1.534742e+00;-3.677745e+00;3.298215e+00;2.601150e+00;4.857117e+00
6;0.300000;-5.168229e+00;-9.989476e-01;6.930206e+00;-9.957229e+00;-2.378170e+00;-2.674894e+00;3.301085e+00;-9.189268e+00;2.478539e+00;-6.425245e+00;1.233048e+00;8.940151e+00;4.616943e+00;3.127518e+00
7;0.350000;-2.841571e+00;2.018454e+00;8.449581e-01;-1.039401e+00;9.437876e+00;-1.379435e+01;4.192165e+00;-2.966869e+00;7.691145e+00;-9.572424e+00;1.266518e+00;1.242056e+01;4.904128e+00;3.544708e+00
8;0.400000;-5.463028e-01;1.660855e+00;3.954162e+00;1.878992e+00;1.132227e+01;-1.676396e+01;7.351969e+00;1.511853e+00;5.161775e+00;-4.822205e+00;4.998322e+00;1.018901e+01;1.174911e+00;4.900482e+00
9;0.450000;5.869617e-01;-1.190918e+00;1.102152e+01;3.705406e-02;5.866469e+00;-1.407049e+01;9.708740e+00;5.140769e+00;1.991714e+00;3.087849e+00;6.287275e+00;7.495921e+00;-4.297590e+00;5.589394e+00
10;0.500000;3.972874e-01;-2.900499e+00;1.252989e+01;-1.892631e+00;3.900520e+00;-1.254039e+01;1.010406e+01;7.543118e+00;2.151260e-01;5.338234e+00;4.135867e+00;5.498817e+00;-8.751506e+00;4.909332e+00
