frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.159939e+00;-2.884712e+00;-5.525376e+00;-3.654227e-01;1.208898e+01;4.713537e+00;-4.050622e+00;-2.031017e+00;6.071541e+00;9.147279e+00;-8.107465e+00;-1.307327e+00;-3.055960e+00;-3.095039e+00
1;0.050000;3.404737e+00;-5.959017e+00;-4.440225e+00;-2.798228e-01;9.355935e+00;4.901221e+00;-1.023855e+00;2.020147e+00;6.897396e+00;5.336055e+00;-9.399211e+00;5.834985e-01;-5.613135e+00;1.347992e+00
2;0.100000;2.023359e+00;-7.105859e+00;-7.892042e-01;-1.473514e+00;2.915667e+00;2.203603e+00;-8.444276e-01;3.884326e+00;4.242977e+00;5.795794e-01;-7.723575e+00;2.227765e+00;-7.092440e+00;3.753746e+00
3;0.150000;1.317561e+00;-6.671732e+00;3.242856e+00;-1.950740e+00;-2.821127e+00;-1.449780e+00;3.459272e-01;4.443739e+00;2.528056e+00;-2.431252e+00;-4.547707e+00;7.911457e-01;-7.666370e+00;4.004524e+00
4;0.200000;-2.047824e+00;-2.685400e+00;2.739059e+00;3.656197e-01;-7.513390e-01;-3.839982e+00;2.865862e+00;2.242851e+00;4.546864e+00;-1.596632e+00;-1.911820e+00;-6.824736e-01;-7.667959e+00;3.790611e+00
5;0.250000;-3.081608e+00;7.769306e-01;-1.029921e+00;-8.550777e-01;4.598679e+00;1.327087e+00;2.777744e+00;4.418602e-01;2.971631e+00;-5.058253e-01;2.214251e-01;1.936992e+00;-6.139880e+00;3.371552e+00
6;0.300000;-3.703780e-01;3.020236e+00;-4.328285e+00;-5.698216e+00;4.442533e+00;4.381876e+00;9.433556e-01;-2.895830e+00;-1.384249e+00;-5.508878e-01;2.335859e+00;4.670597e+00;-5.004451e+00;2.709511e+00
7;0.350000;2.739029e+00;2.920805e+00;-4.398928e+00;-7.627456e+00;4.345081e+00;4.944325e+00;7.486863e-01;-3.818376e+00;-2.895956e+00;-2.841353e-01;3.332191e+00;5.216324e+00;-3.865810e+00;5.918655e-01
8;0.400000;1.847388e+00;-1.181967e+00;1.110671e-01;-6.709359e+00;6.501586e+00;3.651145e+00;3.498478e+00;-8.509813e+00;1.547507e+00;5.227097e-01;5.138481e+00;4.208360e+00;-2.036766e+00;5.645828e-01
9;0.450000;2.418731e+00;-3.238249e+00;-3.629838e+00;-7.217777e+00;6.447839e+00;4.127743e+00;-1.859008e+00;-9.311329e+00;1.617191e+00;4.740555e+00;4.988410e+00;4.887208e+00;-2.371584e+00;3.615868e+00
