frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.447154e+00;1.455229e+01;-3.968894e+00;-8.526039e-01;8.116026e+00;-5.703327e+00;-7.290411e+00;-1.001989e+01;5.953686e+00;-1.779715e+00;5.870825e+00;-4.395574e+00;-1.012793e+01;-2.251137e+00
1;0.050000;-2.142086e+00;1.120029e+01;-6.326576e+00;-7.067974e+00;7.252281e+00;2.421100e+00;9.501140e-01;-6.718246e+00;1.781384e+00;-5.282548e+00;6.251612e+00;-1.022209e+00;-6.403099e+00;-1.768349e+00
2;0.100000;2.191585e+00;2.986056e+00;-4.720473e+00;-1.384186e+01;3.199310e+00;6.674767e+00;7.067778e-01;-6.018229e-01;-2.610926e+00;-6.428574e+00;7.795268e+00;-3.346877e+00;-5.811765e+00;4.589310e-01
3;0.150000;2.734107e+00;-1.918221e+00;-3.520519e+00;-1.391455e+01;-4.933386e-01;9.884240e+00;-2.998844e+00;4.736981e+00;-4.851797e+00;-4.490501e+00;8.121510e+00;-5.720249e+00;-2.645017e+00;2.473152e+00
4;0.200000;2.640247e+00;-3.355679e+00;-1.393137e+00;-9.925885e+00;-2.592942e+00;1.218403e+01;-5.219979e+00;2.989837e+00;-4.517981e+00;-2.093411e+00;5.310849e+00;-7.485063e+00;-4.843607e-01;2.643272e+00
5;0.250000;1.969156e+00;-5.918890e+00;4.301430e+00;-2.797264e+00;-5.046718e+00;7.896331e+00;-1.885509e+00;2.391367e-01;-6.570480e+00;2.693346e+00;2.392924e+00;-5.326739e+00;-2.082750e+00;1.821419e+00
6;0.300000;-9.097118e-01;-7.983617e+00;1.147801e+01;-3.283006e+00;-8.525313e+00;-2.793571e+00;2.890059e+00;1.381808e+00;-8.470848e+00;8.716127e+00;-2.934113e+00;2.322423e+00;-6.886193e+00;3.723938e+00
7;0.350000;-2.167664e+00;-8.582076e+00;1.230424e+01;-6.818407e+00;-1.106929e+01;-3.770319e+00;6.180710e+00;2.745943e+00;-7.116026e+00;1.105712e+01;-3.060322e+00;4.590237e+00;-7.613471e+00;6.018646e+00
8;0.400000;-3.043748e+00;-9.721488e+00;1.042471e+01;-1.173046e+01;-1.343692e+01;-4.637280e+00;6.134486e+00;-1.234630e+00;-8.052038e+00;1.094545e+01;-3.101206e+00;3.505716e+00;-7.847570e+00;6.446365e+00
9;0.450000;-3.249586e+00;-8.868206e+00;1.140788e+01;-1.115127e+01;-1.363371e+01;-5.246471e+00;5.837333e+00;-2.585406e+00;-8.796705e+00;1.119197e+01;-2.895133e+00;6.678877e+00;-5.101656e+00;6.871048e+00
