frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.762061e+00;-2.740071e+00;-4.762830e+00;1.148333e+00;1.552639e-01;-4.035851e+00;-2.647614e+00;-4.517417e+00;1.969032e+00;5.493693e+00;-4.163648e+00;2.588594e+00;-5.679033e+00;-1.474472e+00
1;0.050000;4.556077e+00;-8.178833e+00;-1.022276e+01;-3.777180e+00;1.193524e+01;-1.213518e+00;2.113864e+00;5.961361e-01;4.010776e+00;5.377174e+00;-1.518235e+01;4.462945e-01;3.063051e+00;3.249611e+00
2;0.100000;1.548852e+00;-1.293542e+01;-9.717607e+00;-4.717689e+00;1.158191e+01;-7.867026e-01;3.048966e+00;5.349484e+00;2.179862e+00;3.795771e+00;-1.905430e+01;2.449476e+00;3.684001e-01;8.715652e+00
3;0.150000;-5.645714e-01;-1.457255e+01;-8.426788e+00;-4.929146e+00;9.441747e+00;-2.995517e+00;3.790612e+00;8.373213e+00;4.220080e-01;2.462813e+00;-1.918157e+01;4.790265e+00;-3.665501e+00;1.061568e+01
4;0.200000;-1.396438e+00;-1.441777e+01;-4.436833e+00;-4.269922e+00;6.809813e+00;-5.600852e+00;5.897946e+00;1.001868e+01;-1.745739e+00;3.261024e+00;-1.507634e+01;6.147350e+00;-6.908051e+00;9.761787e+00
5;0.250000;-6.069355e-01;-1.349101e+01;1.067873e+00;-6.476123e+00;5.424313e+00;-5.796759e+00;6.926907e+00;8.022339e+00;-4.313725e+00;6.525354e+00;-1.167514e+01;4.714092e+00;-1.178901e+01;8.047310e+00
6;0.300000;3.872499e-01;-1.033010e+01;1.695325e+00;-6.648158e+00;3.402354e+00;-6.810221e+00;4.646730e+00;3.238276e+00;-5.229869e+00;5.060275e+00;-9.159761e+00;2.440077e+00;-1.124844e+01;6.391998e+00
7;0.350000;1.001307e+00;-5.148934e+00;-1.877625e+00;-1.500015e+00;4.323807e-01;-6.621638e+00;2.508541e+00;1.387295e+00;-3.059922e+00;-1.020811e-01;-2.216980e+00;-2.275581e+00;-3.589613e+00;3.952736e+00
8;0.400000;6.412964e-01;-1.648822e+00;5.757151e-01;7.446747e-01;-5.244804e+00;-4.551364e+00;-1.891452e+00;-2.051276e+00;-1.348009e-01;-2.068026e+00;1.273748e+00;-3.199427e+00;1.412520e+00;2.244499e+00
9;0.450000;9.737673e-01;-1.182283e+00;4.259285e+00;-1.139506e+00;-8.350311e+00;-3.386237e+00;-1.753987e+00;-3.410931e+00;-4.218354e-01;-5.470741e-01;8.978901e-01;-2.567046e+00;9.637504e-01;1.480293e+00
