frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.275950e+01;2.895999e+00;-1.014658e+01;-4.198989e+00;-7.787939e+00;-4.407807e+00;-2.876891e+00;1.767097e+00;1.458592e+00;2.453236e+00;6.841888e-01;-3.948485e+00;-2.404269e+00;-4.332077e+00
1;0.050000;7.468442e+00;-5.023298e-01;-1.019534e+01;-3.525276e+00;-7.499750e+00;-7.438390e+00;-1.008492e+01;-7.742014e-01;1.621125e+00;-1.534373e+00;4.773154e-01;-6.596737e+00;-3.510628e+00;-4.779045e+00
2;0.100000;4.047533e+00;-1.731118e+00;-6.931699e+00;2.115810e+00;-9.307137e-01;-6.730027e+00;-1.497112e+01;-2.034006e+00;1.476039e+00;-2.620029e+00;5.755515e-01;-8.231558e+00;-1.981840e+00;-7.226891e+00
3;0.150000;5.426838e+00;2.158917e-01;-3.449987e+00;8.316950e+00;8.838345e+00;-2.786746e+00;-1.317629e+01;-2.002278e+00;-1.278096e+00;-2.001175e+00;-5.295153e-01;-8.383602e+00;-9.301710e-01;-9.621880e+00
4;0.200000;8.561098e+00;3.583793e-01;-5.748460e+00;4.306507e+00;1.149021e+01;2.917585e-01;-2.596439e+00;2.207127e+00;-2.574716e+00;3.196360e+00;-5.028083e+00;-7.335651e+00;1.980571e+00;-1.056047e+01
5;0.250000;1.060430e+01;-1.321644e+00;-1.262720e+01;-1.034179e+01;7.725722e+00;1.030143e+01;1.249438e+00;7.785666e+00;-2.956291e+00;1.511896e+01;-1.896004e+00;-1.817107e+00;4.953601e+00;-6.641914e+00
6;0.300000;1.097544e+01;-6.537720e+00;-1.194977e+01;-1.006090e+01;8.180387e+00;1.315211e+01;-3.710536e+00;5.047995e+00;-1.794034e+00;1.632221e+01;-2.207509e+00;-2.077365e+00;6.289154e+00;1.860809e-02
7;0.350000;9.507767e+00;-1.177005e+01;-9.828483e+00;-6.835985e+00;7.693371e+00;9.573688e+00;-4.324801e+00;2.521533e+00;3.883105e+00;9.312071e+00;-1.329880e-01;-4.595707e+00;7.031322e+00;3.930687e+00
8;0.400000;7.023770e+00;-1.475761e+01;-6.323152e+00;-4.844758e+00;5.642168e+00;3.778029e+00;-3.273317e+00;1.718453e+00;6.746608e+00;3.548763e+00;1.401136e+00;-4.625950e+00;5.135960e+00;4.826660e+00
9;0.450000;3.865200e+00;-1.321312e+01;5.157633e-01;-2.906866e+00;9.306660e-01;-2.996711e+00;-1.769295e+00;1.742572e+00;5.723842e+00;2.140833e+00;-6.439357e-01;-5.679126e-01;1.125607e+00;3.960724e+00
10;0.500000;1.937169e+00;-8.062810e+00;7.668187e+00;-2.273014e+00;-2.610357e+00;-5.536932e+00;2.097731e-01;-1.946297e-01;1.194391e-01;8.036027e-01;-9.099469e-01;2.787165e+00;-2.265357e+00;1.938652e+00
11;0.550000;1.443711e+00;-2.439727e+00;9.249373e+00;4.427148e-01;1.321022e+00;-6.817532e-01;1.059402e+00;-4.423056e+00;-1.797568e+00;3.208733e+00;3.344300e+00;1.509423e+00;-2.416105e+00;-2.875443e-01
12;0.600000;-5.196629e-01;1.436525e+00;8.174562e+00;4.068154e+00;6.166577e+00;-5.088126e+00;3.174093e+00;-1.641177e+00;-3.159403e+00;3.232718e-02;8.041719e+00;2.645226e+00;-1.943953e+00;1.138199e+00
13;0.650000;-1.350014e+00;1.631163e+00;9.781178e+00;2.809457e+00;3.585943e+00;-4.099276e+00;4.406038e+00;-2.732348e+00;-2.517600e+00;-2.045578e+00;8.036914e+00;3.831931e+00;1.106869e+00;2.865417e+00
14;0.700000;-1.485785e+00;3.065102e+00;1.243358e+01;5.974383e-01;1.082539e+00;-2.405569e+00;3.798787e+00;-5.795086e+00;-3.059237e+00;-4.312527e+00;6.683512e+00;2.324122e+00;2.487983e+00;1.012787e+00
15;0.750000;-1.596668e+00;3.442190e+00;9.641428e+00;-1.348016e+00;4.872301e+00;2.537765e+00;1.984408e+00;-8.515645e+00;-3.780865e+00;-3.064136e+00;4.660036e+00;1.098006e+00;3.812258e-01;-2.811417e+00
16;0.800000;-1.566572e-01;7.558900e-01;1.549815e+00;1.358776e+00;3.946577e+00;1.616368e+00;6.397005e+00;-4.858331e+00;-8.716393e-02;-3.113656e-01;5.050688e+00;8.638597e+00;-1.721712e+00;3.183975e-01
17;0.850000;4.158440e-01;-2.238825e-01;3.560722e+00;6.267152e-01;5.314102e-01;-1.861670e+00;6.154945e+00;-4.458647e+00;-1.439205e+00;9.070914e-01;4.521436e+00;8.080520e+00;-2.268438e-01;3.063438e+00
18;0.900000;1.545956e+00;-3.123727e+00;6.753140e+00;-3.150470e+00;-4.675699e+00;-4.886307e+00;6.676659e+00;-2.646803e+00;-2.022859e+00;2.808969e+00;2.641794e+00;6.734280e+00;2.239300e+00;3.191963e+00
19;0.950000;2.686746e+00;-7.114761e+00;5.850518e+00;-9.107438e+00;-1.092879e+01;-5.940459e+00;7.266502e+00;-1.375467e+00;-3.823425e+00;2.216755e+00;-6.097832e-01;4.624916e+00;1.527397e+00;2.128639e+00
20;1.000000;-2.669361e+00;-3.766016e+00;-4.265214e+00;-6.174692e+00;-1.812879e+01;-6.195420e+00;6.318648e+00;2.837451e+00;-3.372204e+00;-4.873705e-01;-2.428964e+00;5.104331e+00;-7.370796e-01;2.212502e+00
