frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.168401e+01;-1.204256e+01;-1.402840e+00;-6.407704e-01;-1.007226e+01;5.357840e+00;-1.269474e+01;-6.960989e+00;7.493961e+00;-7.969408e+00;-8.150667e+00;-1.003835e+00;1.631308e+00;-4.161896e+00
1;0.050000;9.970871e+00;-1.239359e+01;-1.022277e-01;-8.006706e-01;-5.202572e+00;4.526077e+00;-1.157057e+01;-8.811611e+00;6.024319e+00;-1.255182e+01;-9.111237e+00;-2.009570e+00;1.616195e+00;-4.503922e+00
2;0.100000;9.854625e+00;-8.978544e+00;-1.074131e+00;-3.110577e+00;2.185299e+00;5.868602e+00;-9.509787e+00;-8.519388e+00;2.805619e-01;-7.911435e+00;-4.643368e+00;3.625742e+00;3.428448e+00;-5.310562e+00
3;0.150000;1.034486e+01;-9.779753e+00;-1.540031e+01;-8.866653e+00;8.226854e+00;6.437605e+00;-3.511058e+00;-2.226561e+00;4.527609e+00;4.841776e+00;-3.695469e+00;3.112692e+00;7.497812e+00;-1.480614e+00
4;0.200000;8.020387e+00;-1.476587e+01;-1.865676e+01;-6.507806e+00;7.202479e+00;6.193874e+00;3.118315e+00;5.025240e+00;1.086018e+01;5.056700e+00;-3.354476e+00;-2.226248e+00;7.661598e+00;3.788437e+00
5;0.250000;6.424207e+00;-1.669154e+01;-1.656906e+01;-5.435380e+00;3.215902e+00;3.921528e+00;3.183490e+00;6.507833e+00;1.009904e+01;4.432786e-01;-4.839283e+00;-5.482113e+00;3.900961e+00;5.852135e+00
6;0.300000;5.119706e+00;-1.506756e+01;-8.283521e+00;-4.378354e+00;-9.023323e-01;2.446918e+00;8.261867e-01;9.436325e+00;5.728626e+00;-9.914665e-01;-2.780690e+00;-5.593306e+00;3.372975e+00;5.536880e+00
7;0.350000;2.867674e+00;-1.016770e+01;2.492826e+00;-3.946000e+00;-5.211830e+00;1.934338e+00;-2.503136e+00;1.037502e+01;3.591142e-01;-1.342764e-01;1.383329e+00;-5.962672e+00;1.578457e+00;2.900391e+00
8;0.400000;2.006668e+00;-4.273995e+00;7.768457e+00;-1.990762e+00;-2.453379e+00;6.100410e+00;-3.581286e+00;5.659553e+00;-4.673548e-01;2.753190e+00;5.448754e+00;-7.898528e+00;-8.277493e-01;-6.604156e-01
9;0.450000;1.640788e+00;4.354630e-01;6.867243e+00;-7.309976e-01;-5.540468e+00;1.312618e+00;-5.153037e+00;-3.042641e+00;-1.439619e+00;7.585680e-01;4.576387e+00;-2.990128e+00;1.433249e+00;-1.991043e+00
