frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.942775e+00;-2.341786e+00;-1.948005e+00;3.800594e+00;8.201485e-01;-1.018714e+01;1.067360e+00;9.108752e+00;-6.872107e+00;1.192873e+00;-1.964855e-02;-8.342795e-01;1.119459e+00;-1.703873e+01
1;0.050000;2.584686e-01;-8.373737e+00;-1.572469e+00;1.721964e-01;-1.080823e+00;-8.332309e+00;8.382197e+00;1.146936e+01;-1.612035e+00;-1.980430e+00;9.464264e-03;-4.865536e+00;-1.268557e+00;-9.005661e+00
2;0.100000;-1.728781e+00;-1.335495e+01;-3.814648e+00;-3.145203e+00;3.414989e-01;-7.332688e+00;1.259599e+01;5.180026e+00;-8.244061e-01;-7.292213e+00;1.075459e+00;-6.109863e+00;-2.365802e+00;-3.917534e+00
3;0.150000;-3.571055e+00;-1.690454e+01;-5.358246e+00;1.726131e-01;3.772228e+00;-3.040078e+00;1.406956e+01;8.860245e-01;-8.749580e-01;-9.211499e+00;-5.908461e-01;-5.419061e+00;-1.392481e+00;-9.095001e-01
4;0.200000;-3.198632e+00;-1.293825e+01;-5.345147e+00;7.041086e+00;2.350207e+00;1.668999e+00;1.097016e+01;1.119943e-01;-3.194828e+00;-9.083594e+00;-6.974821e-01;-3.201560e+00;2.730546e+00;1.106613e+00
5;0.250000;-7.020374e+00;-1.511966e+00;-1.151487e+01;1.221955e+01;-2.750747e+00;-2.194665e+00;1.088725e+01;-6.777066e+00;-1.243785e+00;-1.218562e+01;-1.159912e+00;-1.778617e+00;1.573257e+00;1.872963e+00
6;0.300000;-9.662836e+00;1.352461e+01;-9.656516e+00;1.104523e+01;-3.210853e+00;-7.339160e+00;7.866087e+00;-7.352839e+00;-4.516840e-03;-1.108658e+01;2.664468e+00;1.111997e+00;1.436234e+00;1.373817e+00
7;0.350000;-1.194005e+01;2.096972e+01;-4.754061e+00;1.327092e+01;-7.584649e+00;-6.682515e+00;1.949642e+00;-8.773429e+00;-1.339884e-01;-9.402053e+00;7.537665e+00;4.630799e-01;-9.951525e-01;1.916916e+00
8;0.400000;-1.222098e+01;2.052350e+01;-8.107581e+00;1.415084e+01;-9.584455e+00;-2.154103e+00;1.395893e-01;-4.033658e+00;3.084495e+00;-9.787818e+00;4.503458e+00;-2.712109e+00;5.727575e-01;2.655724e+00
9;0.450000;-7.195742e+00;1.214050e+01;-1.728623e+01;1.172576e+01;-8.622622e+00;5.007812e+00;3.783612e-01;1.661889e+00;1.106748e+01;-7.523079e+00;-8.301754e-01;-1.882187e+00;6.549752e+00;5.782616e+00
10;0.500000;-1.323151e+00;4.146995e+00;-1.381949e+01;8.626658e+00;-8.325184e+00;8.998863e+00;-2.295000e+00;3.157265e+00;8.459722e+00;-5.894583e+00;-3.476752e+00;-1.244511e+00;6.798118e+00;7.797882e+00
11;0.550000;2.341441e+00;-1.080838e+00;-8.477921e+00;2.115971e+00;-1.448356e+00;5.628051e+00;1.106629e+00;-5.403423e-02;6.799635e+00;-5.130175e+00;-6.865676e+00;9.730053e-01;2.717041e+00;6.447014e+00
12;0.600000;4.531817e+00;-1.919837e+00;-6.351705e+00;-5.465835e+00;6.739517e+00;1.933692e+00;5.633849e+00;-6.295323e+00;7.743632e+00;-6.484580e+00;-2.537372e+00;1.337486e+00;-1.251363e+00;2.544327e+00
13;0.650000;6.397998e+00;1.142016e+00;-4.603711e+00;-1.684016e+01;8.873333e+00;2.853652e+00;3.782889e+00;-8.553502e+00;2.188373e+00;9.340316e-02;7.067463e+00;3.373460e+00;-4.828184e+00;8.979797e-01
14;0.700000;5.732263e+00;1.020648e+00;-3.920921e+00;-1.827047e+01;8.519774e+00;2.010055e+00;-1.261909e+00;-6.570085e+00;-1.588900e+00;5.577916e+00;7.235419e+00;3.132146e+00;-1.380006e+00;1.216827e+00
15;0.750000;3.537802e+00;-1.257644e+00;-2.250355e+00;-1.502684e+01;7.665623e+00;2.241056e+00;-8.981466e+00;-2.414721e+00;-6.253880e+00;1.415141e+01;-3.266144e-02;-7.653794e-01;-3.342571e-01;1.204453e+00
16;0.800000;8.720331e-01;-2.682169e+00;-1.525107e+00;-1.028433e+01;7.277407e+00;4.609936e+00;-1.410938e+01;5.874834e-01;-8.024761e+00;1.608768e+01;-4.541462e+00;-6.997503e+00;-1.370795e+00;5.289383e-01
17;0.850000;-1.223966e+00;-1.123908e+00;-1.303554e+00;-5.030063e+00;6.107200e+00;5.572788e+00;-1.336914e+01;-3.161873e+00;-4.216250e+00;1.082656e+01;-6.217700e+00;-1.202049e+01;-2.670841e+00;-1.396568e+00
18;0.900000;-7.274218e-01;3.327168e+00;2.679481e+00;-1.727219e-01;6.766796e+00;1.753886e+00;-1.167790e+01;-6.114135e+00;2.562083e+00;9.156913e+00;-4.082291e+00;-7.177196e+00;8.273695e-01;-2.442673e+00
19;0.950000;1.098434e+00;-6.408010e-01;3.075356e+00;-2.704903e+00;9.679783e+00;-3.777288e+00;-1.128449e+01;-1.523447e-01;4.885159e-01;1.183745e+00;-5.250492e+00;-9.497390e-01;3.814171e+00;-1.137489e+00
20;1.000000;3.437843e+00;-8.483824e+00;3.900965e+00;-3.952518e+00;1.335596e+01;-1.173369e+00;-6.330993e+00;3.820158e+00;-2.077366e+00;-1.218276e+00;-8.266828e+00;6.034142e+00;1.259156e+00;1.538177e+00
21;1.050000;3.940032e+00;-9.606846e+00;3.045659e+00;-2.330636e+00;1.380692e+01;1.077881e+00;-3.125388e+00;4.937133e+00;-9.981523e-01;-7.706228e-01;-9.478753e+00;8.332700e+00;-1.055188e+00;2.566101e+00
22;1.100000;4.650405e+00;-7.876484e+00;2.205263e+00;-9.804440e-02;1.244197e+01;2.134117e+00;-1.654765e+00;4.599912e+00;8.716090e-01;-1.120155e+00;-8.226441e+00;7.753299e+00;-1.209069e+00;-2.175674e-01
23;1.150000;5.803861e+00;-1.171537e+00;2.795997e+00;5.563190e+00;8.116857e+00;4.871046e+00;-6.409278e-01;4.069499e+00;5.116361e+00;2.596699e-01;-7.711134e-01;4.996218e+00;3.041059e+00;-7.053566e+00
24;1.200000;1.955874e+00;8.298861e+00;2.011269e+01;2.385033e+00;-7.639628e+00;3.030034e+00;8.183432e-02;-1.481733e+00;1.516409e-01;1.064933e+01;8.756680e+00;5.572877e+00;2.550691e+00;-4.878891e+00
25;1.250000;1.081936e+00;4.979125e+00;2.054017e+01;-1.863658e+00;-1.047130e+01;2.180140e+00;-1.142696e+00;-2.440324e-01;-1.060953e+00;1.297987e+01;6.420461e+00;7.112302e+00;1.624947e-01;7.406998e-01
26;1.300000;1.129510e+00;1.501095e+00;1.757995e+01;-4.046578e+00;-1.385633e+01;-3.750801e-01;-1.529760e+00;1.753361e+00;-2.795112e+00;1.131209e+01;4.891958e+00;5.141134e+00;-2.660645e+00;3.667381e+00
27;1.350000;2.295239e+00;-8.695078e-02;1.493035e+01;-3.278266e+00;-1.515583e+01;-1.926584e+00;-1.453673e+00;3.569214e+00;-3.669453e+00;8.026455e+00;4.825754e+00;1.741064e+00;-4.159826e+00;3.945206e+00
28;1.400000;3.528625e+00;-4.840126e-01;1.186641e+01;-1.108441e+00;-1.433493e+01;-1.428803e+00;-5.635719e-01;4.139287e+00;-3.005502e+00;2.485258e+00;5.011431e+00;-9.711084e-01;-4.164758e+00;1.763496e+00
29;1.450000;4.276663e+00;2.658467e-01;8.878285e+00;1.329011e+00;-1.256952e+01;3.717709e-01;5.096507e-01;2.927425e+00;-8.259869e-02;-5.811897e+00;3.045906e+00;-1.457806e-01;-4.045177e+00;-1.569260e+00
