frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.262335e+00;-1.104565e+00;5.602102e-01;-1.405885e+00;-1.399761e+01;5.221493e+00;3.059217e+00;-1.012137e+01;6.855157e+00;-6.355209e+00;1.322280e+00;-1.540386e+01;-9.844093e+00;-1.255554e+00
1;0.050000;5.447042e+00;9.517242e-01;1.804470e+00;3.447915e+00;-6.466959e+00;5.773448e+00;1.521934e+00;-1.163263e+01;2.929435e+00;-7.224795e+00;1.043959e-01;-1.430173e+01;-8.512066e+00;-2.945541e+00
2;0.100000;4.974616e+00;1.511016e+00;-1.590962e+00;4.499356e+00;3.212725e+00;6.403787e+00;5.214834e-01;-1.337370e+01;-2.423241e+00;-6.945531e+00;-2.972950e+00;-1.172075e+01;-8.904701e+00;-5.399315e+00
3;0.150000;6.493072e+00;1.413260e+00;-3.921432e+00;5.682662e+00;1.468125e+01;5.937900e+00;1.830069e+00;-7.516436e+00;-9.535437e-01;-3.603129e-01;-3.523944e+00;-4.297237e+00;-4.868374e+00;-7.642601e+00
4;0.200000;5.421758e+00;-1.442492e+00;-3.506670e+00;5.397917e+00;2.088034e+01;2.412892e+00;5.275381e+00;5.883947e+00;2.603067e+00;4.268723e+00;-4.045692e+00;1.777048e-01;-7.838016e-01;-9.391769e+00
5;0.250000;5.830871e+00;1.371336e+00;2.361307e+00;9.284588e+00;2.306652e+01;2.116098e+00;1.069424e+01;1.430956e+01;5.987762e+00;5.234336e+00;-1.853089e+00;2.952051e+00;4.574393e+00;-1.050470e+01
6;0.300000;9.317691e+00;6.677473e+00;7.278349e+00;1.243617e+01;2.441581e+01;7.124758e-01;9.361420e+00;1.193634e+01;4.125453e+00;4.415420e+00;-1.450726e-01;5.249319e+00;5.165324e+00;-1.318697e+01
7;0.350000;1.229582e+01;1.127610e+01;6.338377e+00;1.104910e+01;2.441895e+01;7.408684e+00;1.006778e+01;7.156109e+00;3.586247e+00;1.730359e+00;1.128292e-01;9.204762e+00;4.358787e+00;-1.792361e+01
8;0.400000;1.244693e+01;1.147461e+01;-5.933764e-01;1.829744e+00;1.999412e+01;1.340313e+01;1.254744e+01;1.055518e+01;7.192658e+00;6.085218e+00;-1.457121e+00;7.606347e+00;3.827806e+00;-1.936892e+01
9;0.450000;1.403215e+01;1.996404e+00;-7.341704e+00;-5.179836e+00;8.173288e+00;1.466451e+01;1.916933e-01;3.596861e+00;-4.761128e+00;1.195263e+01;1.092014e+01;4.954695e+00;3.504421e+00;-1.007574e+01
10;0.500000;1.287360e+01;-7.287565e+00;-9.017370e+00;-4.399318e+00;1.586557e+00;1.037994e+01;-1.262272e+01;1.345143e+00;-2.623865e+00;6.070348e+00;1.069870e+01;8.502679e-01;3.573164e+00;-8.606644e-01
11;0.550000;1.094383e+01;-1.162891e+01;-8.553267e+00;-4.881732e+00;-1.780663e+00;5.667830e+00;-1.745940e+01;1.846605e+00;-2.059107e-01;4.707513e+00;6.677890e+00;-1.517265e+00;2.839152e+00;3.930756e+00
