frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.083531e+00;8.754954e+00;-1.601270e+01;1.127732e+01;7.640052e+00;1.209886e+01;1.101804e+01;-3.344046e+00;1.110961e+01;-6.995189e+00;2.066374e+00;-7.649888e+00;-1.059051e+00;1.092817e+01
1;0.050000;-8.354769e-01;2.517245e+00;-1.450606e+01;3.294256e+00;1.048893e+01;1.114476e+01;1.113098e+01;-2.171449e+00;6.546646e+00;-8.935108e-01;9.055204e-01;-6.551185e+00;-1.248148e+00;8.409744e+00
2;0.100000;-2.228642e-02;-7.208413e+00;-1.282541e+01;-9.030531e+00;1.126023e+01;9.147139e+00;9.216406e+00;1.612908e+00;-6.586065e-01;9.063187e+00;-5.363658e+00;-2.936264e+00;-4.699844e+00;5.689659e+00
3;0.150000;-9.260793e-01;-1.136737e+01;-1.156599e+01;-1.083889e+01;1.006779e+01;6.700745e+00;5.936072e+00;3.742965e+00;-1.924167e+00;1.163079e+01;-9.926210e+00;8.175898e-02;-3.526889e+00;6.298264e+00
4;0.200000;-1.633924e+00;-1.168828e+01;-1.095673e+01;-1.188224e+01;6.260910e+00;1.208341e+00;7.516975e-01;1.773326e+00;-4.303336e+00;1.135788e+01;-1.248672e+01;3.941398e-01;-2.470687e+00;5.352646e+00
5;0.250000;-3.161063e+00;-8.598723e+00;-1.036484e+01;-1.200259e+01;1.542280e+00;-8.491087e+00;-3.975885e+00;-5.054770e+00;-2.505113e+00;4.747166e+00;-9.056967e+00;-4.198028e+00;4.340607e+00;2.638596e+00
6;0.300000;-6.356616e+00;6.859655e-01;-3.596622e+00;-4.086291e+00;6.460600e-01;-6.678336e+00;-7.153111e+00;-6.467206e+00;6.777083e+00;-1.458215e+00;-4.289370e+00;-1.548156e+00;9.018671e+00;7.581863e-01
7;0.350000;-8.691912e+00;5.624932e+00;2.474223e+00;3.810829e+00;-2.791035e+00;-3.283625e+00;-7.969861e+00;-1.187042e+01;6.673085e+00;-1.014311e+01;-1.332573e+00;8.610840e-01;4.266708e+00;-1.482559e+00
8;0.400000;-3.415110e+00;2.739487e-01;-5.015376e+00;4.510049e+00;-5.230405e+00;9.236937e-01;-1.600861e+00;-1.340476e+01;2.310017e+00;-1.108930e+01;3.193554e+00;-1.778556e+00;-4.632352e+00;-1.427231e-01
9;0.450000;8.677683e-01;-9.381770e+00;-9.507232e+00;-3.487839e+00;-2.721025e+00;-1.789606e+00;-3.890553e+00;-7.902678e+00;-3.922088e+00;-5.130997e+00;-3.112637e+00;-2.159687e+00;-1.167068e+01;1.847420e+00
10;0.500000;-9.594040e-01;-8.690043e+00;-1.288346e+01;-3.566621e+00;-1.193074e+00;-1.886749e-01;-1.410199e+00;-4.356189e+00;-8.014975e-01;-2.338164e+00;-1.877016e+00;-2.619122e+00;-9.073917e+00;3.978569e+00
11;0.550000;-4.191932e+00;-2.391413e+00;-1.708184e+01;2.686793e+00;-7.137737e-01;5.111007e+00;3.973928e+00;-1.424442e+00;6.075107e+00;-8.740473e-01;1.780899e+00;-3.716045e+00;-3.960084e+00;3.519447e+00
12;0.600000;-5.908127e+00;5.473897e+00;-2.060798e+01;6.103939e+00;-2.066717e+00;6.257154e+00;6.332726e+00;-2.257251e+00;7.715940e+00;-1.569649e+00;-2.708793e-01;-7.329762e+00;-8.653272e-01;-3.163452e-01
13;0.650000;-2.373472e+00;1.427481e+01;-2.466745e+01;-2.209291e+00;-7.400713e-01;8.068919e+00;5.503594e+00;-7.751513e+00;7.091465e+00;4.738267e+00;-5.146371e+00;-1.065879e+01;4.651568e+00;-2.210426e+00
14;0.700000;1.446489e+00;1.509183e+01;-2.466282e+01;-6.605320e+00;4.178937e+00;9.945932e+00;5.464075e+00;-9.831232e+00;7.680595e+00;1.171921e+01;-8.927984e+00;-1.291754e+01;8.099765e+00;-3.696251e+00
15;0.750000;4.323005e+00;5.037223e+00;-1.645819e+01;-5.127411e+00;9.154549e+00;1.081119e+01;7.089507e+00;4.058957e-01;2.329280e+00;9.926659e+00;1.206567e+00;-1.020753e+01;-2.216069e+00;-5.048714e+00
16;0.800000;7.118963e+00;-1.054235e+01;-7.236213e+00;-1.129845e+01;1.505922e+01;1.407205e+01;5.179970e+00;9.569918e+00;-5.653104e+00;1.556868e+01;-5.721704e+00;-4.063338e+00;-5.792383e+00;-1.753754e+00
