frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.265436e-01;-1.447119e+01;-2.571082e+00;4.347746e+00;1.607201e+01;9.664869e+00;-7.417326e-01;2.312474e+00;-7.320649e+00;8.583105e+00;-1.889186e+00;1.247675e+00;7.566278e+00;-1.738968e+00
1;0.050000;-4.838333e-01;-1.391303e+01;-4.996321e+00;1.689485e+00;1.141773e+01;6.245534e+00;-1.109297e+00;9.652138e-02;-8.366454e+00;6.582424e+00;-2.790874e+00;9.622526e-02;7.936229e+00;5.416344e+00
2;0.100000;-3.486500e-01;-1.154347e+01;-5.843555e+00;6.671715e-01;7.895734e+00;3.062462e+00;2.660723e-01;-1.215141e+00;-7.193488e+00;5.201901e+00;-2.280594e+00;-4.938269e-02;8.647288e+00;7.766151e+00
3;0.150000;1.136355e+00;-7.292065e+00;-5.419384e+00;-9.172344e-02;4.649304e+00;-6.790981e-01;2.858207e+00;-2.085712e+00;-3.238690e+00;4.607398e+00;-2.307309e+00;-1.044461e+00;6.393197e+00;6.129707e+00
4;0.200000;2.976462e+00;-3.768267e+00;-7.413363e+00;-5.021657e+00;5.133871e+00;-1.865065e+00;-2.495327e-01;-3.584174e+00;4.933733e+00;3.868692e+00;-7.079456e+00;-4.521938e+00;2.805737e+00;4.040192e+00
5;0.250000;1.171978e+00;-7.241307e+00;-7.721583e+00;-8.886636e+00;4.377630e+00;1.241461e+00;-5.135943e+00;6.097031e+00;6.431290e+00;3.076811e+00;-1.343039e+01;-4.015022e+00;5.021055e+00;6.813484e+00
6;0.300000;1.270380e-01;-1.010932e+01;-6.630663e+00;-8.518914e+00;2.916241e-01;2.797425e+00;-8.118174e+00;1.163860e+01;4.053576e+00;7.868068e-01;-1.633421e+01;-2.978902e+00;5.070868e+00;7.788353e+00
7;0.350000;1.127419e+00;-8.361867e+00;-3.581803e+00;-4.503625e+00;-1.949189e+00;4.704659e+00;-9.090136e+00;1.328779e+01;6.509253e+00;-2.876050e-01;-1.254257e+01;-2.002574e+00;3.752882e+00;7.113861e+00
8;0.400000;1.377031e+00;-4.374574e+00;-2.373918e+00;-6.184101e-01;-1.878653e+00;4.742053e+00;-6.497580e+00;8.767069e+00;9.848968e+00;-2.620003e+00;-5.716070e+00;-2.580393e+00;1.874386e+00;4.671822e+00
9;0.450000;2.800265e+00;4.772823e-01;-6.873530e+00;-3.606329e+00;8.164883e-02;1.897249e+00;-3.686810e+00;-2.561324e+00;2.888221e+00;-6.438191e-01;2.610076e+00;2.262827e+00;3.145359e+00;1.601662e+00
10;0.500000;5.996734e+00;5.596323e+00;-8.359237e+00;-8.086179e+00;3.150829e+00;2.663635e+00;1.213742e+00;-7.607272e+00;-1.116772e+00;5.923976e+00;6.321433e+00;4.976100e+00;5.187430e+00;-1.294952e+00
11;0.550000;6.778602e+00;4.298448e+00;-7.534209e+00;-1.010708e+01;7.595859e+00;1.281624e+00;-5.976530e+00;-6.856641e+00;6.154013e-01;1.327809e+01;1.802015e+00;2.767959e-01;5.605391e+00;-2.268799e+00
12;0.600000;3.887845e+00;-1.671772e-01;-6.041394e+00;-8.612357e+00;7.559813e+00;-1.038933e-01;-1.033035e+01;-3.993145e+00;2.644401e+00;2.023988e+01;-1.454184e+00;-3.602114e+00;7.420218e+00;2.374565e+00
13;0.650000;3.221125e+00;-2.498638e+00;-5.227986e+00;-7.367684e+00;5.147256e+00;-2.738701e+00;-1.121824e+01;-4.119408e+00;1.405777e+00;2.101866e+01;-3.641579e+00;-4.092723e+00;8.136936e+00;4.139885e+00
14;0.700000;3.761765e+00;-2.878508e+00;-2.764614e+00;-3.885469e+00;3.799364e+00;-3.053194e+00;-1.056375e+01;-5.512962e+00;1.242174e+00;1.912644e+01;-5.596391e+00;-4.606308e+00;7.381358e+00;2.276749e+00
15;0.750000;4.063580e+00;-5.716413e+00;-3.685246e+00;-4.528821e+00;5.989375e+00;-8.990669e-02;-9.735170e+00;-1.396037e+00;1.562051e+00;1.087645e+01;-8.521252e+00;-6.718820e+00;3.674094e+00;9.662247e-01
16;0.800000;1.973636e+00;-8.172505e+00;-4.661836e+00;-5.612212e+00;9.698152e+00;-1.028042e+00;-7.073004e+00;5.064359e+00;7.277975e-01;7.820590e+00;-1.101094e+01;-5.611339e+00;9.243655e-01;2.569061e+00
17;0.850000;4.165974e-01;-5.846920e+00;-3.540409e+00;-1.419923e+00;9.326054e+00;-5.352236e+00;3.514538e-01;4.472671e+00;3.315470e+00;8.242724e-01;-6.432377e+00;-3.436367e+00;3.502650e-01;2.909576e+00
18;0.900000;-7.722263e-01;-3.928407e+00;-2.802244e+00;-7.687569e-03;1.623579e+00;-1.040112e+01;3.658105e+00;2.637602e+00;3.583279e+00;-6.190855e+00;-2.421028e+00;4.916184e-01;-3.169384e-01;4.243324e+00
19;0.950000;-7.912073e-01;-5.081260e+00;-9.575090e-01;-3.062631e+00;1.461879e+00;-1.153440e+01;5.386190e-01;4.409817e+00;6.417761e-01;-3.906605e+00;-3.568148e+00;3.163002e+00;2.952885e+00;6.862839e+00
20;1.000000;-2.058315e-02;-6.210497e+00;2.596550e-01;-5.145282e+00;7.499352e-01;-1.137635e+01;-2.726936e+00;6.670126e+00;-2.163321e+00;-1.911033e+00;-6.838851e+00;2.764561e+00;4.223228e+00;6.148170e+00
21;1.050000;9.407272e-01;-3.291905e+00;3.144561e+00;-2.281454e+00;-1.318710e+00;-7.600016e+00;-3.536394e+00;7.509727e+00;-1.950784e+00;-1.882580e+00;-8.088298e+00;-8.854170e-01;6.472895e+00;2.041550e+00
22;1.100000;-1.663134e+00;8.383438e+00;6.316650e+00;5.044131e+00;-9.212304e+00;4.156017e-01;-5.387316e-01;-3.236630e-01;1.938784e+00;-1.291478e+00;-6.288146e+00;-6.488553e+00;4.297781e+00;-1.612946e+00
23;1.150000;-5.207563e+00;1.670824e+01;7.856176e+00;7.953122e+00;-1.142636e+01;2.549369e+00;1.246177e+00;-6.336397e+00;1.398390e+00;2.545397e+00;8.575444e-01;-7.824988e+00;-4.806852e+00;-3.015800e+00
24;1.200000;-4.969421e+00;1.096521e+01;5.695671e+00;9.860450e+00;-1.589509e+01;-2.998993e+00;2.148590e-01;-6.030293e+00;7.653790e-01;2.591274e+00;1.060714e+01;-2.468452e-01;-9.092670e+00;3.361130e-01
25;1.250000;-4.804575e+00;3.488225e+00;6.580445e+00;3.246317e-01;-1.886793e+01;-4.230045e+00;-5.522871e-01;-4.296283e+00;-8.591127e-01;8.520799e+00;9.854866e+00;2.643011e+00;-3.541769e+00;4.832771e+00
26;1.300000;-4.805466e+00;-1.825428e-01;7.658932e+00;-6.200896e+00;-1.895706e+01;-2.700703e+00;-1.349655e+00;1.605215e-01;-3.495915e+00;1.291892e+01;6.830533e+00;2.980988e+00;-8.017282e-01;6.553802e+00
27;1.350000;-3.617789e+00;8.699021e-01;9.279286e+00;-6.820973e+00;-1.710610e+01;8.595991e-01;-2.320993e+00;2.354805e+00;-7.869205e+00;1.283528e+01;2.292268e+00;1.667661e+00;-1.058128e+00;5.794670e+00
28;1.400000;-1.919816e+00;3.598179e+00;9.983018e+00;-4.315796e+00;-1.338963e+01;4.374174e+00;-1.750827e+00;3.577303e+00;-9.683642e+00;1.025589e+01;3.625431e-01;5.773256e-01;-8.700519e-01;1.767014e+00
29;1.450000;3.129959e-02;2.052831e+00;2.115516e+00;1.200429e+00;-5.499927e+00;-3.903423e+00;1.988225e+00;6.246525e+00;3.392106e+00;-1.349760e+00;4.521585e-01;3.923495e+00;-5.354233e-01;-2.037956e+00
30;1.500000;3.865280e-01;-2.540921e+00;-3.291529e+00;-2.890905e+00;-5.714742e+00;-8.528574e+00;-5.079241e-01;7.042374e+00;6.057020e+00;-5.929530e+00;-3.339742e+00;7.574379e+00;-1.518002e+00;2.810989e+00
31;1.550000;6.237469e-01;-4.758999e+00;-3.599288e+00;-4.824661e+00;-5.991223e+00;-7.761242e+00;-1.497066e+00;8.318087e+00;3.827078e+00;-6.325270e+00;-7.283557e+00;8.318455e+00;-3.374688e+00;4.807709e+00
32;1.600000;1.438994e+00;-5.059540e+00;-2.415999e+00;-4.197010e+00;-3.855614e+00;-4.302996e+00;2.795877e-01;1.080751e+01;2.688849e+00;-6.632220e+00;-9.927471e+00;7.431648e+00;-5.676310e+00;2.635330e+00
33;1.650000;2.424658e+00;-2.750057e+00;-4.283485e-01;-5.151691e-01;8.233709e-01;1.813910e+00;6.483881e+00;1.346125e+01;4.528159e+00;-8.302132e+00;-7.296467e+00;4.393156e+00;-7.227879e+00;-3.608673e+00
34;1.700000;-2.565728e+00;9.619155e-01;2.458659e+00;7.720977e+00;1.091020e+00;9.414158e+00;1.437753e+01;7.967871e+00;3.504891e+00;-7.791354e+00;8.396785e+00;-7.985916e+00;-6.107516e+00;-7.974541e+00
35;1.750000;-9.418325e+00;-2.912269e-01;5.964205e+00;1.134735e+01;2.490765e+00;1.278065e+01;1.331415e+01;3.869044e+00;3.019233e+00;-2.794578e-01;1.780781e+01;-5.130050e+00;-1.900737e+00;-8.413162e+00
36;1.800000;-1.172179e+01;-5.223627e-01;7.839717e+00;1.014243e+01;2.171311e+00;1.438238e+01;1.343601e+01;2.684553e+00;3.719840e+00;3.450634e+00;1.770492e+01;-6.179307e+00;-1.023144e+00;-8.269203e+00
37;1.850000;-1.200951e+01;-4.987226e-01;9.398543e+00;9.886621e+00;3.604261e+00;1.425481e+01;1.060739e+01;-9.170048e-01;2.952984e+00;4.507223e+00;1.539140e+01;-6.120286e+00;1.001353e+00;-9.386055e+00
38;1.900000;-6.379755e+00;4.926682e+00;1.247224e+01;7.254377e+00;-1.853482e+00;6.029594e+00;5.925226e-01;-1.033506e+01;-8.777456e-01;2.528100e+00;1.396344e+01;-1.950302e+00;8.372728e+00;-1.036827e+01
39;1.950000;-2.230629e+00;1.022088e+01;7.902870e+00;5.325827e+00;-1.835870e+01;4.960798e+00;-5.342937e+00;-1.234055e+01;-4.401362e+00;8.873899e-01;1.325379e+01;6.301484e-01;5.449083e+00;-9.011803e+00
40;2.000000;-4.988585e+00;1.180580e+01;4.226676e+00;5.373682e+00;-1.988804e+01;1.255505e+00;-5.452492e+00;-1.282072e+01;-7.374625e+00;-2.348861e+00;1.213388e+01;1.025529e+00;2.790282e+00;-4.500267e+00
41;2.050000;-7.415518e+00;1.235403e+01;2.023553e+00;8.025741e+00;-1.067436e+01;3.380203e-01;-4.123197e+00;-9.716537e+00;-7.176118e+00;-3.466590e+00;9.322351e+00;2.696193e+00;2.405181e+00;-2.285469e+00
42;2.100000;-8.213161e+00;9.494089e+00;-1.223216e+00;1.003559e+01;3.274165e+00;6.051873e+00;1.634927e+00;-2.564276e+00;-1.993292e+00;-4.813289e+00;6.191704e+00;5.874557e+00;-3.165960e-01;1.261673e-01
43;2.150000;-4.716442e+00;8.107645e+00;3.079309e-01;6.907816e+00;4.466780e+00;7.044518e+00;7.051090e+00;2.093697e+00;3.377015e+00;-2.486639e+00;3.763477e+00;3.260000e+00;-6.256083e+00;2.771736e+00
44;2.200000;-7.601204e-01;6.136244e+00;4.656006e+00;2.416044e+00;2.552006e+00;5.087891e+00;9.730082e+00;8.270426e-01;3.984058e+00;8.879905e-01;4.581604e-01;4.415910e-01;-7.612836e+00;2.646149e+00
45;2.250000;1.267770e+00;4.812967e+00;9.590918e+00;-2.590428e+00;-6.667585e-01;3.582987e+00;8.381684e+00;-1.964454e+00;2.112090e+00;3.267651e+00;-2.927976e+00;-2.038140e+00;-6.901837e+00;-5.290985e-02
46;2.300000;-2.715771e+00;9.101423e+00;1.127678e+01;-6.310100e+00;-6.866313e+00;1.391300e+00;2.145320e+00;-6.365074e+00;3.202248e-01;-1.293010e+00;-2.164307e+00;-8.111065e+00;-3.791338e+00;-2.837585e+00
47;2.350000;-3.869468e+00;7.476943e+00;6.870255e+00;-3.232588e+00;-1.390139e+00;1.712132e-01;-1.555653e-01;-3.366002e+00;-4.805603e-01;-9.886006e+00;-3.859535e+00;-4.803504e+00;1.204787e+00;-3.033394e+00
48;2.400000;9.809465e-01;-5.071783e-01;-4.102185e+00;-1.849710e+00;3.668421e+00;-1.230885e+00;2.350006e+00;4.725395e+00;2.271884e+00;-1.083016e+01;-2.972752e+00;4.188911e+00;3.260228e+00;-4.179840e-01
49;2.450000;3.536913e+00;-3.678670e+00;-4.142808e+00;-3.156265e+00;4.288405e+00;-3.153717e+00;6.812258e-01;5.301008e+00;-1.050987e-01;-6.591547e+00;-8.369985e+00;8.754515e+00;4.798431e-01;2.273369e+00
50;2.500000;3.816885e+00;-3.972915e+00;-2.281326e+00;-2.313127e+00;3.893725e+00;-2.496721e+00;-1.445214e+00;3.811600e+00;-4.603596e-01;-4.112787e+00;-9.976055e+00;8.564244e+00;-3.769612e-01;2.177025e+00
51;2.550000;4.404716e+00;-3.297998e+00;-1.271473e+00;1.248363e+00;3.982415e+00;-1.009975e+00;-4.403610e+00;-3.924207e+00;1.795358e+00;-2.702887e-01;-7.076680e+00;4.413406e+00;-7.047167e-01;-8.280869e-01
52;2.600000;6.730247e+00;-3.734999e+00;-4.486524e+00;-1.635453e+00;8.032038e+00;1.993596e+00;-7.832623e+00;-8.334245e+00;2.183656e+00;2.256813e-01;-5.689747e+00;-3.853748e+00;4.626155e-01;-3.233269e+00
53;2.650000;5.555092e+00;-3.711937e+00;-4.045035e+00;2.556915e-01;1.194449e+01;-1.014635e+00;-3.934025e+00;-2.706782e+00;-1.945136e+00;-3.560409e+00;-1.258531e+00;-4.347782e+00;-4.086557e+00;-2.961853e+00
54;2.700000;4.030256e-01;-2.499380e+00;-8.084965e-02;7.832003e+00;8.664922e+00;-6.142427e+00;6.812541e+00;-1.988205e+00;-5.040054e+00;-8.095875e+00;5.019310e+00;-2.703686e-01;-8.857477e+00;-1.861542e+00
55;2.750000;-1.750843e+00;-1.630943e+00;1.857525e+00;7.176473e+00;4.264929e+00;-9.083057e+00;8.868642e+00;-1.267780e+00;-3.594972e+00;-8.689988e+00;4.822407e+00;3.078785e+00;-5.776604e+00;-3.309555e-01
56;2.800000;6.890545e-01;-1.579701e+00;4.672050e-02;1.989915e+00;2.282413e+00;-1.093889e+01;3.930161e+00;-3.141004e+00;-2.370481e+00;-8.890478e+00;2.558813e+00;2.742818e+00;-3.197027e+00;2.166214e-01
57;2.850000;3.481050e+00;-2.289564e+00;-6.832371e-01;-1.494659e+00;1.778251e+00;-1.027797e+01;-2.654077e+00;-4.915792e+00;-1.381564e+00;-8.702996e+00;1.959867e-01;1.689624e+00;4.188271e-01;-2.868279e+00
58;2.900000;1.502494e+00;2.140218e+00;2.294793e+00;-1.618822e+00;1.737516e+00;-1.083864e+01;-5.802221e-01;-9.680744e+00;-1.052332e-01;-7.400351e+00;2.868273e+00;-2.119307e+00;1.207715e+00;-5.866661e+00
59;2.950000;-1.397178e+00;7.885194e+00;2.693135e+00;-1.064673e+01;-4.026852e-01;-3.936834e+00;4.703705e+00;-1.149004e+01;-1.772105e+00;-6.566046e+00;4.815205e+00;-2.902704e+00;-3.324051e+00;-3.290718e+00
60;3.000000;2.331429e-01;4.235633e+00;-1.410206e+00;-7.785779e+00;1.457632e+00;-2.308094e+00;4.667289e+00;-6.438299e+00;-3.678827e+00;-9.163680e+00;3.864586e+00;-6.488700e-01;-6.318838e+00;2.917099e-01
61;3.050000;3.039419e+00;-1.090926e+00;-4.060944e+00;-1.646846e+00;4.958115e+00;6.866236e-01;2.117597e+00;-8.062725e-01;-3.765011e+00;-9.175095e+00;1.659689e+00;1.829481e+00;-6.903509e+00;6.444702e-01
62;3.100000;6.360775e+00;-5.997568e+00;-3.394843e+00;1.884053e+00;8.338190e+00;6.470134e+00;-1.410713e-01;5.431145e+00;-7.489207e+00;-3.572600e+00;-3.553430e+00;6.407028e+00;-3.384526e+00;-1.412285e+00
63;3.150000;6.373577e+00;-2.542205e+00;-4.685686e+00;4.425342e+00;7.922933e+00;6.803302e+00;2.567761e+00;3.395535e+00;-4.470593e+00;-5.722622e+00;-2.363296e+00;2.952845e+00;-8.135285e-01;-3.080376e+00
64;3.200000;4.981287e+00;6.383187e+00;-3.563116e+00;7.928757e+00;-5.283251e-01;2.772501e+00;3.232508e+00;1.182912e+00;-4.928770e-01;-6.571630e+00;5.538561e+00;1.509283e+00;-4.136807e+00;-4.656418e+00
65;3.250000;4.292350e+00;8.269930e+00;-1.646057e+00;8.271652e+00;-5.717322e+00;-5.853424e-01;1.069356e+00;1.510296e+00;2.370642e+00;-4.109523e+00;8.916968e+00;1.242547e+00;-7.333719e+00;-5.554085e+00
66;3.300000;4.719628e+00;7.254843e+00;-9.578905e-01;8.873930e+00;-6.301269e+00;-5.201530e-01;-9.984484e-01;3.269202e+00;5.622464e+00;-5.573567e+00;5.653200e+00;1.077088e+00;-7.947905e+00;-8.485916e+00
