frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.049015e+00;-2.772457e+00;-8.049824e+00;3.776258e+00;1.345741e+00;-2.075679e+00;4.916532e+00;-3.131960e+00;3.982202e+00;9.622141e+00;5.019736e+00;-4.277225e+00;-5.448328e+00;-2.735420e+00
1;0.050000;4.485299e+00;-6.590648e+00;-1.017616e+01;3.773843e+00;-2.911616e+00;-7.286867e-01;8.605460e+00;-6.590562e+00;5.256417e+00;1.160759e+01;5.693491e+00;-2.883637e+00;-7.544300e+00;2.112801e+00
2;0.100000;4.271926e+00;-6.940769e+00;-1.121316e+01;1.313915e+00;-3.727057e+00;3.005581e+00;8.836505e+00;-7.290642e+00;6.798298e+00;1.137507e+01;5.639429e+00;-1.549287e+00;-8.101468e+00;4.699493e+00
3;0.150000;-2.215070e+00;4.605083e-01;-1.594298e+01;-1.876605e+00;1.504618e+00;3.599888e+00;7.892796e+00;-3.990973e+00;4.979272e+00;1.264595e+01;4.860518e+00;-3.462991e+00;-4.049347e+00;6.780525e+00
4;0.200000;-8.575349e+00;7.946290e+00;-1.836486e+01;-3.204584e+00;8.849199e+00;3.079566e+00;6.571851e+00;7.860799e-01;3.767237e+00;1.133449e+01;4.792829e+00;-4.330973e+00;-9.853835e-01;5.786217e+00
5;0.250000;-1.212741e+01;1.370945e+01;-1.202270e+01;1.501234e+00;1.029930e+01;-2.084222e+00;2.908967e+00;4.187436e-01;-3.577488e+00;2.652843e+00;2.432675e+00;-6.013585e+00;-1.557449e+00;3.359390e+00
6;0.300000;-7.604463e+00;1.418804e+01;-7.106962e+00;2.140288e+00;1.997458e+00;-1.025599e+00;9.471909e+00;-1.182893e+00;-9.409361e+00;-1.580976e+00;-3.034892e-01;-5.959733e+00;2.490722e+00;3.598351e+00
7;0.350000;5.176883e-01;7.963679e+00;-5.997178e+00;-7.362142e-01;-4.074929e+00;3.016802e+00;1.181120e+01;5.037417e-01;-7.153833e+00;-3.197786e+00;5.383081e-01;-4.126699e+00;1.545554e+00;2.433105e+00
8;0.400000;6.430005e+00;2.889235e+00;-3.012853e+00;-7.349587e+00;-4.242987e+00;3.674112e+00;1.054799e+01;2.705789e+00;-5.548405e+00;-1.849455e+00;-5.146503e-01;1.168605e+00;4.217599e-01;-1.181297e+00
9;0.450000;6.324902e+00;4.225714e+00;-4.001026e+00;-8.958934e+00;-4.954717e+00;4.601213e+00;9.353420e+00;7.265854e-02;-2.918158e-01;-1.888213e+00;-9.749885e-01;4.669880e+00;2.219117e+00;-5.005569e+00
10;0.500000;3.007556e+00;-2.701346e+00;-8.066866e-01;-1.928487e+00;-4.859618e+00;4.533993e+00;1.620954e+00;-2.863461e+00;-6.762872e-01;-1.209358e+00;6.785493e-01;4.129182e+00;8.203188e+00;-4.179512e+00
11;0.550000;4.195390e+00;-2.232784e+00;-1.808364e+00;-6.980707e+00;-6.459090e+00;5.458712e+00;-1.103857e+00;-2.054861e+00;-4.654465e+00;-3.129018e+00;-6.293344e-02;5.672928e+00;8.724334e+00;7.436829e-01
12;0.600000;4.997088e+00;1.311914e+00;-2.386162e+00;-1.509597e+01;-8.510845e+00;8.786018e+00;-3.201177e+00;2.554342e+00;-5.807874e+00;-1.548363e+00;-2.286928e+00;8.432132e+00;6.537006e+00;3.229256e+00
13;0.650000;4.334483e+00;3.427791e+00;-2.539741e+00;-2.061419e+01;-7.825565e+00;1.245547e+01;-5.491176e+00;3.790642e+00;-7.954854e+00;1.948241e+00;-3.299539e+00;1.106709e+01;3.771071e+00;4.352081e+00
14;0.700000;3.193877e+00;1.659462e+00;-2.559260e+00;-1.842862e+01;-5.531977e+00;1.148916e+01;-5.967938e+00;4.970202e+00;-9.659397e+00;2.688727e+00;-1.421916e+00;9.853022e+00;1.092417e+00;4.061440e+00
15;0.750000;3.488252e+00;1.075936e+00;6.851656e-01;-1.132931e+01;-4.312816e-01;1.130549e+01;-6.176750e+00;6.826059e+00;-1.043308e+01;2.374481e+00;1.197314e+00;5.502882e+00;-1.377859e+00;1.362862e+00
16;0.800000;4.156168e+00;1.789645e+00;5.121521e+00;-4.031214e+00;5.201023e+00;9.673627e+00;-5.418606e+00;4.363941e+00;-9.236609e+00;-1.762336e+00;4.602819e+00;8.297323e-01;-2.150271e+00;-3.584694e+00
17;0.850000;3.180325e+00;4.087317e+00;4.387056e+00;7.045541e-01;1.000046e+01;7.653081e+00;-1.923594e+00;1.226522e+00;-6.742062e+00;-4.927976e+00;3.773174e+00;3.252345e-01;-3.069409e+00;-8.647079e+00
18;0.900000;4.518038e+00;-5.529213e-01;-3.488302e+00;-3.217885e-01;1.012183e+01;1.509048e+00;-6.397515e+00;8.312451e+00;8.260056e+00;5.635238e-01;-1.682004e+00;-6.636328e+00;-6.179600e+00;-8.955666e+00
19;0.950000;6.061762e+00;-4.707744e+00;-1.259349e+00;-1.804397e+00;8.717347e+00;8.588043e-01;-1.009891e+01;9.000890e+00;4.318358e+00;3.321626e+00;-3.211803e+00;-8.087251e+00;-6.952970e+00;-4.269936e+00
20;1.000000;5.948762e+00;-4.423224e+00;-1.016266e-01;-6.779193e-01;9.422017e+00;1.797885e+00;-9.170617e+00;7.253201e+00;2.271040e+00;4.318198e+00;-2.578770e+00;-8.588155e+00;-4.839821e+00;-2.944382e+00
21;1.050000;2.448590e+00;6.639874e-02;2.608280e-01;-2.121506e+00;9.668488e+00;-2.925743e+00;-6.799756e+00;3.132677e+00;3.131085e+00;8.197968e+00;1.445402e+00;-7.604415e+00;1.771136e+00;-2.954048e+00
22;1.100000;1.403058e+00;-1.893293e+00;-2.221708e+00;-4.688795e+00;6.119668e+00;-5.715836e+00;-1.088633e+01;2.657394e-01;7.002214e+00;1.319262e+01;1.454188e+00;-5.306858e+00;2.915412e+00;1.174141e+00
23;1.150000;3.189480e+00;-4.999124e+00;-2.813845e+00;-2.652933e+00;3.736860e+00;-5.134920e+00;-1.086898e+01;3.805504e-01;7.672400e+00;1.330048e+01;-1.701896e+00;-4.947436e+00;1.498627e+00;3.594910e+00
24;1.200000;5.580359e+00;-7.773336e+00;1.049898e-01;9.621632e-01;4.579239e-01;-3.038413e+00;-9.082416e+00;-4.091272e-01;6.607300e+00;9.840823e+00;-5.899165e+00;-2.941127e+00;-1.848472e+00;3.042793e+00
25;1.250000;5.476481e+00;-8.603846e+00;2.829318e+00;3.745252e+00;-2.262732e+00;-1.029149e+00;-6.271308e+00;-1.997087e+00;6.275822e+00;2.086032e+00;-5.550369e+00;-3.860001e+00;-1.962693e+00;2.071579e+00
26;1.300000;4.364331e+00;-7.683969e+00;-2.431111e+00;2.439397e+00;3.248200e-01;-4.461678e-01;-3.332431e+00;-2.420101e-01;8.606985e+00;4.851054e-01;-3.701087e+00;-6.032001e+00;-2.962220e+00;3.268784e+00
27;1.350000;3.404680e+00;-1.226702e+01;-3.328389e+00;1.308829e-01;1.334260e+00;-2.292527e+00;-2.928278e+00;9.257805e+00;1.116177e+01;2.275297e+00;-3.937896e+00;-5.456538e+00;-3.186613e+00;5.987946e+00
28;1.400000;1.586294e+00;-1.657912e+01;1.712978e+00;-2.490678e+00;7.921886e-02;-4.216302e+00;-2.193387e+00;1.617484e+01;9.280558e+00;4.598695e+00;-7.268050e+00;-5.422158e-01;-5.140893e+00;7.343262e+00
29;1.450000;8.922124e-02;-1.606462e+01;6.912808e+00;-2.678228e+00;-3.197187e+00;-6.795006e+00;-8.688164e-01;1.938684e+01;4.894782e+00;3.613267e+00;-8.664631e+00;3.191743e+00;-6.371784e+00;7.184090e+00
30;1.500000;7.528579e-01;-1.420475e+01;9.396394e+00;-1.055835e+00;-5.106137e+00;-7.222750e+00;-3.264332e-02;1.821621e+01;6.830912e-01;1.400152e+00;-7.189937e+00;4.958657e+00;-6.449661e+00;5.870026e+00
31;1.550000;2.118252e+00;-1.218733e+01;1.120150e+01;2.246187e+00;-4.754209e+00;-4.269644e+00;-2.116005e+00;1.398331e+01;-5.844650e-01;-9.803038e-01;-5.407338e+00;2.849893e+00;-5.738128e+00;2.483376e+00
32;1.600000;-1.760302e-01;-8.943258e+00;1.579282e+01;-7.759796e-01;-7.617926e+00;9.289398e+00;-7.070216e+00;6.913199e+00;-4.755786e+00;-6.300988e-01;-1.068041e+00;2.025588e+00;-6.342277e+00;2.026108e+00
33;1.650000;-1.381323e+00;-8.019531e+00;1.563905e+01;-2.475491e+00;-8.878372e+00;9.225459e+00;-5.639213e+00;8.710313e+00;-8.830112e+00;-2.549368e+00;9.119349e-01;3.643985e+00;-8.274383e+00;3.971848e+00
34;1.700000;-1.008765e+00;-8.519918e+00;1.370936e+01;9.628266e-02;-6.988643e+00;4.335714e+00;-7.525863e+00;1.050871e+01;-6.785177e+00;-3.820265e+00;-7.183814e-01;2.003168e+00;-5.279688e+00;3.821266e+00
35;1.750000;-1.563103e+00;-4.975388e+00;5.099122e+00;3.029635e+00;-2.028774e+00;-3.596235e+00;-1.538285e+00;3.438685e+00;3.045053e+00;-7.739700e+00;-4.128819e-01;-5.577912e+00;2.845234e+00;3.869598e+00
36;1.800000;-4.004621e+00;2.156656e+00;-3.126080e+00;5.852732e+00;2.108345e+00;-9.639175e+00;4.187778e+00;4.713793e-01;8.106544e+00;-6.268106e+00;-2.716012e+00;-6.315866e+00;7.030317e+00;4.203705e+00
37;1.850000;-6.345189e+00;7.656119e+00;-6.338547e+00;8.057966e+00;5.047483e+00;-1.237070e+01;6.869398e+00;1.404696e+00;9.628911e+00;-7.040079e+00;-2.736938e+00;-3.165518e+00;7.087617e+00;2.050919e+00
38;1.900000;-5.763004e+00;1.105029e+01;-3.600429e+00;9.087556e+00;2.682131e+00;-1.151768e+01;1.164402e+01;-4.004592e+00;7.373168e-01;-6.317142e+00;9.275289e-01;-2.299306e+00;6.532214e+00;-5.140533e-01
39;1.950000;-2.241865e+00;9.791482e+00;-1.273582e-01;7.279678e+00;1.151257e+00;-5.493098e+00;1.263722e+01;-8.386982e+00;-3.976223e+00;-3.508698e+00;3.496720e+00;-2.632211e+00;3.945957e+00;-3.468292e+00
40;2.000000;-8.151460e+00;8.874290e+00;5.504317e+00;3.810245e+00;5.465157e+00;-2.543803e+00;9.220304e+00;-9.425564e+00;1.874686e+00;-4.334903e+00;-3.505561e+00;6.163289e+00;1.773746e+00;-3.909485e+00
41;2.050000;-1.225938e+01;9.031839e+00;5.846138e+00;2.466945e+00;4.023529e+00;-6.113310e+00;7.152296e+00;-8.649712e+00;3.255382e+00;-6.888415e+00;-5.063434e+00;6.252241e+00;1.180987e+00;-1.571106e+00
42;2.100000;-9.515543e+00;1.120670e+01;7.197335e+00;3.375417e-02;5.775533e-01;-7.119308e+00;7.196976e+00;-1.023297e+01;-1.496745e+00;-7.625627e+00;-1.381951e+00;3.349187e+00;-1.283625e+00;3.101273e-01
43;2.150000;-8.514991e+00;1.226379e+01;5.345336e+00;2.666152e+00;-2.060970e+00;-5.450024e+00;9.858843e+00;-1.174436e+01;-2.278066e+00;-1.019901e+01;5.547493e+00;-1.263744e-01;-2.582776e+00;4.568253e-01
44;2.200000;-1.130197e+01;1.223209e+01;3.300981e+00;6.673154e+00;-5.638537e-01;-1.072129e+01;1.018713e+01;-9.319321e+00;-7.612581e-01;-1.215546e+01;5.833745e+00;2.530683e+00;-3.505602e-01;7.590790e-01
45;2.250000;-1.243551e+01;8.811185e+00;6.690255e+00;6.089711e+00;-8.563929e-01;-1.241993e+01;5.242236e+00;-7.931726e+00;8.907270e-01;-1.205633e+01;6.479792e+00;4.929666e+00;2.153300e+00;1.103065e+00
46;2.300000;-9.153513e+00;2.970817e+00;6.990654e+00;5.683725e+00;9.946404e-01;-9.635808e+00;-1.888911e+00;-7.435690e+00;1.526592e+00;-7.885704e+00;5.016895e+00;2.546351e+00;2.565231e+00;3.962631e-01
47;2.350000;-2.778785e+00;-1.855947e+00;4.621840e-01;5.563615e+00;-1.248192e+00;-1.744178e+00;-9.462770e+00;-6.753464e+00;-1.992443e+00;-2.052543e+00;2.060413e+00;1.120395e+00;2.692108e+00;-2.632904e-02
48;2.400000;1.341685e+00;-1.586710e+00;-2.537627e+00;4.593702e+00;-3.946462e+00;3.389667e+00;-9.545371e+00;-8.196009e+00;-2.489790e+00;-1.590532e+00;1.964113e+00;1.106855e+00;3.223938e+00;-5.518646e-01
49;2.450000;3.442244e+00;6.420621e-01;-2.026141e+00;1.349737e+00;-5.528695e+00;9.700582e+00;-8.729888e+00;-8.120256e+00;-3.119098e+00;-1.427539e+00;3.590256e+00;2.715878e-01;5.406113e+00;-3.985199e+00
50;2.500000;2.430468e+00;2.932218e+00;-1.356751e+00;1.807309e+00;-3.617099e+00;7.370868e+00;-3.747233e+00;-5.757570e+00;-2.137504e+00;-4.109195e+00;4.551273e+00;3.573525e+00;5.252030e+00;-9.576851e+00
51;2.550000;1.155332e+00;-4.259075e+00;8.029478e-01;9.664300e+00;-2.945085e-01;9.863231e-01;-1.960843e+00;-7.887826e+00;-3.555217e-01;-4.941945e-01;3.029680e-02;1.242156e+00;1.951199e+00;-9.535721e+00
52;2.600000;3.951945e+00;-2.610570e+00;2.200612e+00;8.597493e+00;7.200918e-01;1.077694e+00;-1.008969e+00;-8.874638e+00;-2.075625e+00;-6.820098e-01;-5.607605e-02;2.299295e+00;3.461298e+00;-7.459473e+00
