frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.178518e+01;-2.086014e+00;5.033133e+00;5.669952e+00;4.677801e+00;-3.501293e+00;4.246655e+00;3.738919e+00;-2.478999e+00;-1.885298e+00;5.320264e+00;4.079568e+00;-4.526917e+00;-1.988312e+00
1;0.050000;-1.187528e+01;-2.402561e+00;5.080222e+00;6.334677e+00;3.500073e+00;-2.931176e+00;5.130253e+00;3.956189e+00;-5.153463e+00;-1.629816e+00;4.509689e+00;4.423522e+00;-5.612955e+00;-1.232498e+00
2;0.100000;-1.108523e+01;1.513311e+00;5.257916e+00;1.289325e+01;5.523799e+00;2.799586e+00;9.743269e+00;8.169026e+00;-8.321640e-01;1.768614e+00;6.822356e+00;4.653547e+00;-3.050126e+00;-1.404327e+00
3;0.150000;-7.069636e+00;1.214299e+01;9.786816e-01;1.682149e+01;4.062823e+00;8.208174e+00;1.147334e+01;7.906804e+00;5.687327e-01;-4.077512e+00;2.654271e+00;1.564710e+00;-2.387042e+00;5.347443e-01
4;0.200000;-1.324784e+00;1.124691e+01;-6.633019e+00;1.351242e+01;5.284948e+00;9.120571e+00;6.278689e+00;7.470600e+00;9.425964e-01;-8.285377e+00;-7.748799e-01;-7.152858e-01;-5.617666e-01;5.586754e+00
5;0.250000;1.524357e+00;4.969889e+00;-7.133739e+00;1.184389e+01;5.417902e+00;9.910095e+00;4.287514e+00;7.704174e+00;1.102855e+00;-8.078567e+00;-2.600405e+00;-3.101122e+00;9.038043e-01;8.319458e+00
6;0.300000;3.408934e+00;-8.224325e-01;-6.059947e+00;8.654679e+00;6.512100e+00;8.320793e+00;4.035447e+00;5.948011e+00;1.562536e+00;-6.914674e+00;-2.855218e+00;-4.626187e+00;-1.190629e-01;6.999420e+00
7;0.350000;5.075506e+00;-6.481450e+00;-6.454545e+00;2.156328e+00;9.265772e+00;1.410586e+00;4.124660e+00;-1.219402e+00;8.294604e-01;-1.796510e+00;-1.963265e+00;-4.211714e+00;-5.617383e+00;2.434860e+00
8;0.400000;4.549285e+00;-5.471539e+00;-7.143701e+00;-3.146710e+00;1.142568e+01;-5.024909e+00;4.812739e+00;-6.897562e+00;-1.578693e+00;6.623906e+00;-1.403364e+00;-6.514874e+00;-7.667265e+00;1.667404e-01
9;0.450000;3.170010e+00;-7.501318e+00;-8.604049e+00;-6.523623e+00;7.870095e+00;-7.939559e+00;2.954790e+00;-6.666028e+00;5.409279e-01;4.755708e+00;-8.674940e+00;-9.705404e+00;-3.763108e+00;7.236023e-01
