frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.626541e+00;-4.881079e+00;-1.262489e+01;-5.380319e+00;9.420551e+00;8.331676e+00;3.638033e+00;-1.044934e+01;2.559582e-01;1.260568e+00;3.136477e+00;-5.077013e+00;5.114543e+00;1.226959e-01
1;0.050000;4.549837e+00;1.117184e+00;-7.209200e+00;-7.797791e+00;9.776634e+00;6.364524e+00;1.449447e+00;-6.189428e+00;2.183851e+00;4.968140e+00;4.128314e+00;-6.047268e+00;3.041780e+00;-3.554398e+00
2;0.100000;4.855634e+00;1.537913e+00;-4.925818e+00;-1.756966e+01;6.178863e+00;1.099053e+01;2.155320e+00;-8.269331e+00;-1.887018e+00;5.212098e+00;1.074054e+01;-2.653491e+00;-1.096483e+00;-2.245560e+00
3;0.150000;3.823662e+00;-3.598761e+00;-1.089511e+01;-1.434967e+01;4.056418e+00;1.005383e+01;-7.819972e-01;-7.974903e+00;-1.791072e-02;3.457121e+00;9.782970e+00;-7.229218e+00;-3.096422e+00;1.091232e+00
4;0.200000;2.757118e+00;-7.069801e+00;-1.349915e+01;-7.006217e+00;2.814110e+00;6.714758e+00;-2.333395e+00;-2.772554e+00;1.400412e+00;3.184670e+00;8.006430e+00;-9.657211e+00;-1.331392e+00;2.794037e+00
5;0.250000;2.740304e+00;-7.775097e+00;-1.138885e+01;-8.187943e-01;-1.746950e+00;7.870550e-01;-2.738696e+00;1.114300e+00;2.512510e+00;2.740190e+00;5.203227e+00;-9.321524e+00;1.751202e+00;3.434723e+00
6;0.300000;2.980029e+00;-6.797088e+00;-6.342812e+00;3.324793e+00;-3.746778e+00;-2.145448e+00;-3.454178e+00;6.472154e+00;4.555119e+00;4.844564e+00;3.659279e+00;-7.185629e+00;3.866712e+00;3.415825e+00
7;0.350000;1.664481e+00;-3.679561e+00;-4.235788e+00;3.727741e+00;2.415636e+00;-3.550558e+00;-2.293630e+00;5.575130e+00;4.337040e+00;8.670070e+00;4.168481e+00;-2.062303e+00;4.562774e-01;3.068329e+00
8;0.400000;2.951832e-01;1.730696e+00;-4.138771e+00;-1.087193e+00;5.779783e+00;-3.365955e-01;2.754436e-01;3.454416e+00;5.117224e-01;2.647383e+00;3.938590e+00;2.972765e+00;-1.003203e-01;1.664787e+00
9;0.450000;1.153370e+00;5.424203e+00;-3.093755e+00;-9.015182e+00;2.248955e+00;1.703318e+00;3.304589e+00;3.667788e+00;-4.863156e+00;-3.212559e+00;4.360705e+00;5.065036e+00;1.255116e+00;-5.887985e-01
10;0.500000;4.940161e+00;7.124738e+00;-2.512253e+00;-1.483347e+01;1.479872e+00;1.197814e+00;2.246928e+00;3.056744e+00;-7.956550e+00;-5.075842e+00;2.816551e+00;1.153361e+00;1.299073e+00;-4.926315e+00
