frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.944348e-01;-8.223970e+00;-1.234300e+01;-8.262632e+00;3.911844e+00;-4.568567e+00;-5.315470e+00;-1.139034e+01;-9.831824e-01;-1.400208e+00;-6.373057e+00;-5.391063e+00;-1.162902e+00;3.420670e+00
1;0.050000;2.064999e+00;-8.120892e+00;-1.022433e+01;-5.624376e+00;2.630672e-01;-2.927112e+00;-4.316829e+00;-1.293172e+01;2.409750e+00;-2.979108e+00;-4.907466e+00;-4.521427e+00;-1.259843e+00;2.026093e+00
2;0.100000;3.208343e+00;-4.653596e+00;-9.485701e+00;-6.452844e+00;2.977192e+00;3.384757e+00;-7.660886e+00;-1.067575e+01;-2.737500e+00;-8.893428e-01;2.336422e+00;-4.588425e+00;-4.379953e-01;-2.384949e-02
3;0.150000;4.582882e+00;1.753520e+00;-9.517735e+00;-1.334508e+01;7.633577e+00;6.150152e+00;-7.881687e+00;-8.270041e+00;-1.104113e+01;1.519857e+00;4.883313e+00;-2.054544e+00;-1.267640e+00;-2.184692e+00
4;0.200000;4.606134e+00;-1.228395e+00;-8.014862e+00;-7.475796e+00;9.277891e+00;2.367365e+00;-1.393313e+00;-2.574689e+00;7.330036e-01;1.497491e+00;-2.153606e+00;-1.532793e+00;3.644438e+00;-2.912292e-01
5;0.250000;3.082726e+00;-5.027041e+00;-6.277209e+00;-4.259890e+00;7.585245e+00;-3.561258e-01;1.620443e+00;1.794299e+00;6.335019e+00;3.977197e+00;-6.268470e+00;-1.252154e+00;6.551189e+00;3.590714e+00
6;0.300000;2.240824e+00;-7.546549e+00;-5.154445e+00;-2.280438e+00;3.878620e+00;-1.421102e+00;1.398649e+00;3.612253e+00;5.427983e+00;1.151527e+00;-6.278195e+00;1.222345e+00;5.550595e+00;5.251106e+00
7;0.350000;1.490785e+00;-9.246413e+00;-5.568654e+00;-7.398698e-01;-5.806408e-01;-1.749570e+00;1.003447e+00;4.478332e+00;3.283767e+00;-5.119590e+00;-5.765146e+00;1.278523e+00;1.501367e+00;3.960670e+00
8;0.400000;9.361191e-01;-7.149263e+00;-5.383911e+00;2.277993e+00;-9.246445e-02;-3.369331e-01;1.611417e+00;5.720609e+00;1.058075e+00;-9.446380e+00;-2.505589e+00;3.303242e-01;-1.888567e+00;1.119720e+00
9;0.450000;1.610338e+00;-4.213504e-01;-2.743141e+00;5.911222e+00;6.209129e+00;6.954193e-02;2.334873e+00;6.979060e+00;7.722750e-01;-6.978776e+00;3.278830e+00;2.962509e+00;-5.529940e-02;-6.810532e-01
