frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.705905e+00;7.128379e+00;-5.251824e+00;-5.398848e+00;-7.770815e-01;4.748217e+00;5.950160e+00;-1.215162e+01;-1.508684e+00;-8.258879e-01;2.936267e+00;8.197209e+00;-3.049420e+00;1.204300e+00
1;0.050000;1.420877e+00;3.487401e+00;-4.148305e+00;-2.278488e+00;-1.616932e+00;3.936746e+00;6.225760e+00;-1.032865e+01;8.155317e-01;-2.300954e+00;2.411684e+00;9.383027e+00;-8.152232e-01;1.565117e+00
2;0.100000;3.294049e+00;-3.257613e+00;2.519150e-01;6.403441e+00;-3.282459e+00;-1.832114e+00;4.084225e-01;-6.942077e-01;6.138486e+00;-3.729806e+00;3.792712e+00;6.725061e+00;-1.131885e+00;2.903496e+00
3;0.150000;3.128920e+00;-4.868997e+00;3.185503e+00;6.887046e+00;-6.931525e+00;-4.015840e+00;-1.601241e+00;3.554398e+00;8.693720e+00;-2.850703e+00;4.447091e+00;3.236211e+00;-1.047648e+00;6.190331e+00
4;0.200000;3.065707e+00;-6.845875e+00;3.610704e+00;4.722293e+00;-6.509753e+00;-4.482270e+00;-6.615896e-01;6.432898e+00;9.465500e+00;-1.340089e+00;4.174239e+00;6.171136e-01;9.581523e-01;6.688362e+00
5;0.250000;3.049468e+00;-1.003786e+01;1.950112e+00;-1.478857e+00;-1.422501e-01;-3.990001e+00;9.313183e-01;1.057689e+01;8.733688e+00;4.122859e+00;-1.333751e-02;-8.144734e+00;4.334157e+00;5.670822e+00
6;0.300000;2.011011e+00;-1.131835e+01;1.478736e+00;-6.432795e+00;3.517236e+00;-1.847316e+00;-1.274879e+00;1.118637e+01;7.517537e+00;4.973873e+00;-1.842002e+00;-1.446414e+01;4.357325e+00;5.493584e+00
7;0.350000;-1.382065e-02;-8.521453e+00;-2.379398e-01;-5.919987e+00;1.021062e+00;-3.243874e+00;-5.880149e+00;1.112627e+01;6.730028e+00;2.258217e+00;-2.079748e+00;-1.211854e+01;3.238717e+00;4.755417e+00
8;0.400000;-2.555758e+00;-1.592998e+00;-1.877412e+00;-1.388981e+00;8.148088e-01;-4.721914e+00;-6.337552e+00;8.645350e+00;9.078717e+00;-4.565406e-02;-3.471372e+00;-7.408359e+00;8.484669e-01;1.634361e+00
9;0.450000;-2.873399e+00;3.620740e+00;-2.853153e+00;1.762196e+00;7.852011e-01;-2.546733e+00;-3.041190e+00;-3.042540e+00;6.507833e+00;3.500993e+00;-2.567411e+00;-3.200323e+00;-5.922334e-01;-1.868370e+00
10;0.500000;5.699701e-01;-2.205944e-01;-4.438601e+00;-4.043770e-02;-6.694403e-01;-1.152941e+00;-5.061507e+00;-8.491112e+00;6.551504e-01;3.489925e+00;-6.126115e-01;-6.224285e+00;-1.609209e+00;-1.502472e+00
11;0.550000;3.993054e+00;-2.442323e+00;-6.258756e+00;-2.296640e+00;-9.838581e-01;4.995396e+00;-4.650672e+00;-5.686013e+00;-3.996845e+00;2.137123e+00;2.021400e+00;-5.981663e+00;-4.231968e-01;-2.398560e+00
12;0.600000;4.921275e+00;-1.064661e+00;-6.902280e+00;-8.747803e+00;-1.102224e+00;1.175973e+01;-2.479249e+00;-3.655200e+00;-9.026394e+00;-1.716566e-02;1.925221e+00;-3.102001e+00;-9.667144e-01;-2.851868e+00
13;0.650000;3.861949e+00;1.638445e+00;-6.179588e+00;-8.615061e+00;1.241133e+00;1.180607e+01;2.494498e+00;-6.450399e+00;-7.114972e+00;-2.313145e+00;2.866298e+00;-2.362503e+00;-2.943954e+00;-2.903465e+00
14;0.700000;2.512314e+00;4.984857e+00;-5.113921e+00;-3.773766e+00;2.978787e+00;7.465615e+00;2.738935e+00;-8.915247e+00;-4.240870e+00;-1.174754e+00;2.842484e+00;-1.252478e+00;-3.044188e+00;-3.962952e+00
15;0.750000;2.971245e+00;7.116284e+00;-3.914398e+00;-5.307772e+00;3.544224e+00;5.436755e+00;1.491395e+00;-9.887072e+00;-7.798055e+00;8.723426e-01;9.978862e-01;2.231671e+00;-1.938593e+00;-4.371048e+00
