frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.389467e+00;-1.097653e+01;-2.122896e+00;-1.721479e+00;1.759808e+01;4.420050e+00;1.089610e+01;3.075149e+00;-1.718231e+00;-2.101303e+00;1.113723e+01;-6.160193e+00;1.290490e+00;-8.858490e-02
1;0.050000;3.550129e+00;-7.486655e+00;-1.157759e+00;-8.704271e-01;1.533067e+01;1.241146e+00;8.041965e+00;3.877650e+00;-1.463105e+00;-2.340357e-01;1.222220e+01;-5.347704e+00;2.875865e+00;-2.431404e+00
2;0.100000;6.282877e+00;1.901125e+00;4.495597e-01;-8.920131e+00;4.756076e+00;-5.675430e-01;9.169170e+00;-2.766040e+00;3.991441e+00;2.528251e-01;8.645420e+00;3.142895e+00;6.629654e+00;-4.487320e+00
3;0.150000;6.125187e+00;4.685990e+00;2.384031e+00;-1.688598e+01;-4.274569e-01;4.650611e+00;1.527258e+01;-8.199966e+00;3.962634e+00;3.862894e-01;6.715572e+00;1.089086e+01;6.166254e+00;-2.023224e+00
4;0.200000;5.432827e+00;4.397311e-01;1.013267e+00;-1.995601e+01;5.071025e+00;7.359489e+00;1.377115e+01;-9.813743e+00;5.690648e+00;7.496457e+00;6.329926e+00;8.450462e+00;2.756504e+00;2.488785e-01
5;0.250000;4.588788e+00;-7.058774e+00;2.903891e-01;-1.887687e+01;1.037214e+01;5.508642e+00;1.256844e+01;-7.898229e+00;8.216087e+00;1.237772e+01;2.088194e+00;3.032575e-01;3.299923e-01;2.559761e+00
6;0.300000;5.491484e+00;-9.170967e+00;1.308249e+00;-1.536514e+01;1.031733e+01;1.613669e+00;9.019779e+00;-5.905298e+00;8.956143e+00;1.299227e+01;-2.816792e-01;-3.782894e+00;2.392764e-01;3.756516e+00
7;0.350000;6.609074e+00;-9.202831e+00;3.047735e+00;-9.403712e+00;6.230722e+00;-2.792226e+00;4.152780e+00;-2.416607e+00;9.912664e+00;1.113445e+01;-1.446832e+00;-5.199471e+00;4.654260e-01;2.729416e+00
8;0.400000;7.978578e+00;-1.011363e+01;5.134698e+00;-5.193967e+00;-5.227184e-02;-3.764035e+00;1.259999e+00;2.821142e+00;9.179362e+00;7.953732e+00;-2.736923e+00;-4.682685e+00;1.025123e+00;2.817001e-01
9;0.450000;7.858470e+00;-1.022892e+01;4.253016e+00;-4.320670e+00;-1.789312e+00;-2.424325e+00;-1.095217e+00;5.964755e+00;4.529816e+00;7.495268e+00;-6.040666e+00;-5.248976e+00;-6.788015e-01;-3.192673e+00
10;0.500000;3.702641e+00;-1.615337e+00;-1.033648e+00;2.095572e+00;-1.207509e+00;-1.625609e+00;1.178658e+00;4.111135e+00;4.613349e+00;4.860656e+00;-5.551300e+00;-6.006894e+00;-3.196723e+00;-8.607109e+00
11;0.550000;-6.540269e+00;1.745681e+00;-2.565069e+00;6.271485e+00;6.169088e+00;5.033007e-01;4.661925e+00;2.296249e+00;3.577121e+00;2.791369e+00;1.231674e+00;1.753042e+00;-2.150882e+00;-1.029249e+01
12;0.600000;-9.323702e+00;-2.316768e+00;-6.153454e+00;5.376702e+00;6.708187e+00;-1.794323e+00;1.114940e+00;-1.838245e+00;7.372355e-02;-2.817775e+00;2.206448e+00;3.949472e+00;1.193432e+00;-6.051170e+00
13;0.650000;-8.962877e+00;-2.495854e+00;-6.126025e+00;5.687292e+00;7.944496e+00;-1.552152e+00;5.468369e-03;-2.056481e+00;1.065232e+00;-3.298935e+00;2.176161e+00;3.136986e+00;6.751308e-01;-4.975670e+00
14;0.700000;-8.060144e+00;-1.970615e+00;-6.040744e+00;6.417752e+00;1.033947e+01;1.622274e+00;-3.756771e-01;-6.845007e-01;3.914921e+00;-1.381577e+00;3.903044e+00;3.617247e+00;-8.993053e-02;-8.207504e+00
15;0.750000;-5.845081e+00;8.910762e+00;-6.116473e+00;1.367845e+01;7.688427e+00;9.293921e+00;1.680546e+00;6.125484e-01;3.942372e+00;-4.784913e-01;5.287472e+00;6.655312e+00;1.503678e+00;-9.932747e+00
16;0.800000;-2.358290e+00;1.562955e+01;-2.700830e+00;6.664147e+00;-4.293800e+00;8.363420e+00;3.707232e+00;4.847888e+00;3.553842e+00;-4.414237e+00;2.413845e+00;4.793204e+00;4.714851e+00;-3.942596e+00
17;0.850000;-5.289793e-01;1.482498e+01;-1.900275e+00;-3.659935e-01;-9.400438e+00;9.031109e+00;-2.771683e-01;3.411235e+00;2.338411e+00;-6.803922e+00;1.742044e+00;2.068080e+00;4.733454e+00;-8.984375e-02
18;0.900000;1.806560e+00;1.415927e+01;-4.219451e-01;-5.833747e+00;-1.260184e+01;1.001268e+01;-3.729155e+00;1.688875e+00;1.512504e+00;-8.821095e+00;1.365082e+00;-2.975187e-01;3.858581e+00;-1.616821e-01
19;0.950000;6.358939e+00;1.288684e+01;2.482893e+00;-9.022845e+00;-1.305995e+01;1.019631e+01;-4.912083e+00;1.911763e+00;1.468025e+00;-1.024959e+01;2.627006e+00;-7.719626e-01;1.306699e+00;-3.485840e+00
20;1.000000;5.832566e+00;1.045500e+01;-6.684403e-01;-1.277420e+00;-5.779591e+00;-1.166260e+00;1.991732e+00;-2.822404e+00;4.330215e+00;-8.246132e+00;4.053502e+00;1.813283e+00;-2.198027e+00;-4.616737e+00
