frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.461706e-01;-6.162222e+00;-8.980610e-01;1.893795e+00;9.911931e-01;3.720536e+00;-2.628412e+00;-3.137661e+00;2.955723e-01;-1.211038e+01;5.278841e+00;-1.896626e-01;-5.018327e+00;2.103157e+00
1;0.050000;2.405597e+00;-4.632230e+00;-3.132637e+00;-8.369064e-02;-6.796660e-01;2.599087e+00;-3.598476e+00;-2.606805e+00;4.182348e-01;-1.119672e+01;2.670130e+00;1.385693e-01;-6.248396e+00;2.622955e+00
2;0.100000;5.951137e+00;-1.051826e+00;-7.418070e+00;-1.498743e+00;-2.082171e+00;5.416198e+00;-2.959218e+00;-1.465319e+00;-3.263569e-01;-4.862318e+00;4.100471e+00;2.664706e+00;-6.362933e+00;2.626190e-01
3;0.150000;8.784766e+00;5.291383e-01;-1.452233e+01;-1.578297e+00;-5.947886e+00;1.288003e+01;2.893478e+00;-7.871628e-01;-8.919200e+00;5.868972e+00;1.002053e+01;-3.193048e+00;1.398935e-01;-7.856750e-01
4;0.200000;6.197233e+00;-5.883200e+00;-1.480259e+01;-2.773844e+00;-6.225728e+00;1.790314e+01;1.831804e+00;1.534367e+00;-7.551337e+00;4.755469e+00;7.928859e+00;-1.007093e+01;4.551255e+00;2.545906e+00
5;0.250000;3.080694e+00;-1.347581e+01;-1.549690e+01;-1.609383e+00;-5.872983e+00;1.513248e+01;-9.697876e-01;2.279701e-01;-8.209476e+00;-9.226136e-01;-4.882679e-01;-8.961262e+00;7.541021e+00;5.324463e+00
6;0.300000;-1.531248e-01;-1.779477e+01;-1.280638e+01;3.847466e-01;-6.318042e+00;1.154828e+01;1.800920e+00;-1.061495e+00;-8.388682e+00;-4.636826e+00;-6.094822e+00;-5.229434e+00;7.627315e+00;7.671700e+00
7;0.350000;-1.383427e+00;-1.697188e+01;-8.967677e+00;3.258892e+00;-9.956673e+00;9.326395e+00;3.662352e+00;1.382446e-01;-3.485551e+00;-4.947553e+00;-5.859773e+00;-1.996696e+00;7.701995e+00;8.447670e+00
8;0.400000;-1.246815e-01;-1.393839e+01;-3.685602e+00;5.256172e+00;-1.749997e+01;4.769862e+00;1.601925e+00;1.633588e+00;2.878777e+00;-3.700696e+00;-4.826604e+00;-1.017349e+00;2.434382e+00;6.978989e+00
9;0.450000;3.392256e+00;-1.333852e+01;-5.583508e-01;7.154654e+00;-1.855001e+01;5.537248e+00;-1.549804e+00;-1.093188e+00;6.275877e+00;-2.461617e+00;-2.806051e+00;-4.905516e+00;-5.909587e+00;4.988533e+00
10;0.500000;4.312103e+00;-9.621117e+00;-3.028924e+00;6.551775e+00;-1.314075e+01;4.729709e+00;-8.372965e-01;-5.454278e+00;6.552768e+00;-4.269915e+00;-1.328389e+00;-1.091994e+01;-4.563332e+00;3.104485e+00
11;0.550000;3.054397e+00;-5.238929e-01;-5.604597e+00;6.748861e+00;-8.074235e+00;5.903620e+00;-2.197448e+00;-5.879252e+00;6.316185e+00;-4.676974e+00;-5.701447e-01;-9.560177e+00;4.003644e-02;6.967239e-01
12;0.600000;2.972990e+00;4.627989e+00;-6.103379e+00;4.499851e+00;-8.018915e+00;8.372149e+00;2.319832e-01;-3.977942e+00;2.632339e+00;-7.911170e+00;-4.349508e-01;-6.232323e+00;4.768600e+00;-1.735565e+00
13;0.650000;4.876172e+00;5.450191e+00;-5.916765e+00;3.206373e+00;-7.160359e+00;1.003316e+01;1.167819e+00;-2.356504e+00;-1.724796e-01;-7.874872e+00;1.414576e-01;-5.316681e+00;5.626988e+00;-4.521988e+00
14;0.700000;4.640923e+00;2.793929e+00;-5.148761e-01;3.807627e+00;-5.191734e+00;8.797073e+00;3.730014e+00;4.710145e-01;-3.262862e+00;-4.006823e+00;8.781605e-01;-7.978056e+00;5.783415e+00;-7.859360e+00
15;0.750000;4.774353e+00;3.518422e-01;-1.033226e+00;1.252769e+00;-4.665746e+00;5.665134e+00;-7.527075e-01;-2.694874e+00;-7.477436e-01;3.944690e+00;4.346336e+00;-1.186582e+01;3.710593e+00;-6.251427e+00
16;0.800000;6.536422e+00;-1.141639e+00;-2.326957e+00;2.943424e+00;-7.509096e+00;7.748471e+00;-4.827021e+00;-4.202212e+00;2.033781e+00;3.075136e+00;-1.787025e+00;-7.590989e+00;3.564347e+00;-2.989571e+00
17;0.850000;5.879111e+00;-3.557883e+00;1.369143e+00;6.325520e+00;-1.390764e+01;9.687975e+00;-3.382213e+00;-5.884633e-01;2.777792e+00;-1.055009e+00;-2.798120e+00;-4.364716e+00;1.659012e+00;3.968582e-01
18;0.900000;4.204085e+00;-5.051781e+00;5.071619e+00;5.599146e+00;-1.495225e+01;8.649343e+00;-2.947089e+00;4.555513e+00;-1.038764e+00;-1.480717e+00;-4.545348e+00;-4.488209e+00;1.441957e+00;1.747894e+00
19;0.950000;2.161675e+00;-6.560213e+00;6.731774e+00;4.236504e+00;-8.715487e+00;5.791822e+00;-1.739527e+00;6.271355e+00;-4.981143e+00;2.412516e+00;-7.917615e+00;-4.480226e+00;8.630247e-01;8.460159e-01
20;1.000000;6.625681e-01;-6.316793e+00;7.841917e+00;3.152094e+00;-6.799173e-01;3.685915e+00;-6.458464e-01;1.820571e+00;-5.696561e+00;6.056768e+00;-7.347292e+00;-3.659674e+00;1.293039e+00;2.117767e-01
21;1.050000;1.738001e+00;-3.616883e+00;8.610610e+00;2.662523e+00;-1.553561e+00;1.888814e+00;-3.069695e+00;-2.494055e+00;-6.553384e+00;5.893615e+00;-5.907883e+00;-2.739194e+00;2.889445e+00;-1.532669e-01
22;1.100000;1.068138e+00;4.815578e+00;3.453931e+00;7.672707e+00;-9.045527e+00;6.513529e-01;-7.884356e+00;-5.608811e+00;-3.027156e+00;2.513938e+00;8.837605e-02;-2.658467e+00;5.024267e+00;-1.946159e+00
23;1.150000;-1.563559e+00;1.532109e+01;-2.180408e+00;1.021796e+01;-1.255783e+01;-7.806797e-01;-8.124201e+00;-5.121686e+00;1.846896e+00;1.284932e+00;3.648296e+00;-3.832387e+00;1.633080e+00;-2.875305e+00
24;1.200000;-3.854594e+00;1.881302e+01;-4.204857e+00;1.035927e+01;-1.226829e+01;1.541834e-01;-1.794463e+00;-2.402439e-01;4.010175e+00;3.459348e+00;1.665080e+00;-6.183880e+00;8.429732e-01;-3.021835e+00
25;1.250000;-4.624555e+00;1.676335e+01;-4.204943e+00;1.100698e+01;-1.296714e+01;2.431918e+00;-3.273563e-01;1.855067e+00;9.810153e+00;5.609646e+00;2.672513e+00;-4.029114e+00;-2.441287e-01;-2.996437e+00
26;1.300000;-2.561255e+00;1.244952e+01;-9.818118e-01;6.398907e+00;-1.573741e+01;6.071334e+00;-5.265233e+00;-3.352083e+00;1.342560e+01;7.019554e+00;5.414937e+00;-2.046614e-01;-1.531180e+00;-9.206543e-01
27;1.350000;-1.189467e+00;8.380124e+00;2.908752e+00;-1.547930e+00;-1.446271e+01;7.355798e+00;-8.164387e+00;-2.819344e+00;1.329215e+01;6.389795e+00;3.976373e+00;-7.408580e-01;8.682753e-01;4.217834e-01
28;1.400000;-1.785049e-01;4.971405e+00;3.572541e+00;-6.827667e+00;-1.538109e+01;7.349655e+00;-7.912144e+00;-2.851899e+00;7.310969e+00;5.374923e+00;-2.817249e-01;-2.582722e+00;2.901043e+00;2.000793e+00
29;1.450000;2.554722e-01;3.864429e+00;2.646803e+00;-7.063679e+00;-1.970068e+01;5.204055e+00;-5.288166e+00;-5.388317e+00;1.540525e+00;6.547352e+00;-2.319334e+00;-2.691314e+00;3.131909e+00;3.669724e+00
30;1.500000;-4.843063e-01;4.674840e+00;3.022898e+00;-5.144619e+00;-2.079655e+01;3.248126e+00;1.275440e+00;-7.682770e+00;2.136415e+00;4.025127e+00;-1.690536e+00;-3.064835e+00;2.244894e+00;3.496704e+00
31;1.550000;-1.637816e+00;6.039963e+00;3.955517e+00;-2.864426e+00;-1.615462e+01;4.944215e-01;6.767733e+00;-6.912043e+00;5.072155e+00;1.789373e+00;-2.719359e+00;-3.859872e+00;1.325560e+00;9.016953e-01
32;1.600000;-1.971509e+00;5.005956e+00;-1.870922e+00;-3.477524e+00;6.974673e-01;-6.205949e+00;3.902070e+00;-1.188084e+00;4.189104e+00;6.327951e+00;-3.122726e+00;1.428514e+00;3.771322e+00;7.570648e-02
33;1.650000;-2.129905e+00;3.645794e-01;-6.919788e+00;-5.536423e+00;6.092338e+00;-4.965860e+00;-7.057543e-01;9.625726e-01;3.600325e+00;4.558365e+00;-4.612510e+00;9.132244e+00;8.028137e+00;2.249413e+00
34;1.700000;-9.398994e-01;-2.786435e+00;-8.129464e+00;-6.947456e+00;5.617332e+00;-4.340962e+00;-4.012425e+00;3.357724e+00;2.938711e+00;3.477865e+00;-6.138693e+00;1.023886e+01;6.483955e+00;2.379097e+00
35;1.750000;1.876736e-02;-4.327412e+00;-6.281271e+00;-6.876431e+00;7.333253e+00;-1.745665e+00;-6.445482e+00;8.549206e+00;1.613185e+00;2.751105e+00;-6.397453e+00;1.034844e+01;2.465925e+00;-5.111160e-01
36;1.800000;-2.150903e+00;-3.288723e+00;1.827309e-01;-5.721523e+00;1.226439e+01;-4.199538e-01;-6.527947e+00;1.648732e+01;-3.566160e-01;3.630168e+00;5.831957e-01;8.479346e+00;1.660573e-01;-2.488289e+00
37;1.850000;-6.488368e+00;-2.079441e+00;3.558632e+00;-3.074198e+00;1.739681e+01;-6.720648e-01;-1.579398e+00;1.909740e+01;8.883028e-01;9.464326e+00;7.796344e+00;9.536954e+00;-5.853829e-01;-1.567757e+00
38;1.900000;-8.365575e+00;-8.835440e-01;3.844688e+00;-3.558416e+00;1.746972e+01;-3.814045e+00;1.532643e+00;1.726916e+01;-6.435204e-02;1.218192e+01;1.397216e+01;9.830711e+00;-4.134787e+00;-1.793823e-01
39;1.950000;-8.397523e+00;3.038790e-01;3.709463e+00;-3.128370e+00;1.647601e+01;-6.498910e+00;3.529308e+00;1.575434e+01;-2.919114e+00;1.293951e+01;1.732038e+01;1.098986e+01;-4.922266e+00;6.479797e-01
40;2.000000;-7.529958e+00;5.197752e-01;3.560784e+00;-3.265404e+00;1.404143e+01;-8.371965e+00;4.421736e+00;1.453733e+01;-6.205140e+00;1.135758e+01;1.717599e+01;1.260675e+01;-2.975236e+00;5.907364e-01
41;2.050000;-6.743398e+00;-2.921543e-01;4.515174e+00;-3.006592e+00;1.265925e+01;-8.590889e+00;4.748691e+00;1.213237e+01;-6.850444e+00;8.757769e+00;1.454330e+01;1.331713e+01;-9.542179e-02;-1.936264e-01
42;2.100000;-5.665240e+00;-8.948231e-01;7.028971e+00;-1.719980e+00;1.288162e+01;-7.015220e+00;4.237761e+00;8.356661e+00;-5.312274e+00;5.967760e+00;1.039904e+01;1.040301e+01;7.924427e-01;-1.597160e+00
43;2.150000;-3.680491e+00;-6.172779e-01;8.117453e+00;-2.091702e+00;1.175074e+01;-5.511178e+00;4.345568e+00;4.798193e+00;-3.654584e+00;3.519510e+00;5.480820e+00;4.789532e+00;-7.401655e-01;-2.895546e+00
44;2.200000;-2.667129e+00;1.024918e+00;7.602939e+00;-3.201714e+00;9.569863e+00;-5.980841e+00;4.301376e+00;1.458306e-01;-1.282649e+00;1.737899e+00;2.554482e+00;1.737122e+00;-2.204190e+00;-3.569382e+00
45;2.250000;-2.024257e+00;3.327010e+00;8.432162e+00;-2.719374e+00;8.663809e+00;-5.981866e+00;3.969852e+00;-1.862966e+00;1.762867e+00;1.332214e+00;2.047851e+00;1.101496e+00;-3.122916e+00;-4.602989e+00
46;2.300000;-1.571055e+00;1.107735e+01;7.882513e+00;-7.092876e-01;3.697408e+00;-1.005237e+01;1.592541e-02;-7.595870e+00;4.483815e+00;-6.299597e+00;3.541367e+00;-1.296449e+00;1.394091e+00;-4.356323e+00
47;2.350000;-5.563542e+00;2.070315e+01;4.068213e+00;-6.205959e-01;2.580193e+00;-1.077505e+01;-2.922154e+00;-1.250912e+01;6.487339e+00;-1.162654e+01;6.130824e-01;-1.103097e+00;1.964158e+00;-9.870834e-01
48;2.400000;-8.866820e+00;2.341658e+01;8.560002e-01;2.347944e+00;4.089976e+00;-1.101115e+01;-2.022698e+00;-1.218228e+01;6.844614e+00;-1.230583e+01;-5.684786e-01;-1.782945e+00;2.182841e-01;1.029160e+00
49;2.450000;-8.633391e+00;1.684489e+01;-1.046143e+01;6.072908e+00;8.636194e+00;-6.459430e+00;9.645427e+00;-6.899043e+00;1.351786e-01;-1.573490e+01;3.321264e+00;-1.447070e-01;-2.091509e+00;3.502464e+00
50;2.500000;-6.703132e+00;4.258177e+00;-1.679170e+01;8.007812e+00;4.601050e+00;-3.461677e+00;1.657253e+01;-6.529380e+00;-2.926131e+00;-1.551756e+01;3.855449e+00;3.065183e-01;7.560927e-01;6.726387e+00
51;2.550000;-5.438050e+00;-5.746975e+00;-1.181677e+01;1.347536e+00;1.876938e-01;7.338781e-01;1.344828e+01;-4.888648e+00;-3.520886e+00;-1.394444e+01;3.649880e+00;-1.215780e+00;1.211810e+00;8.315559e+00
52;2.600000;-3.481900e+00;-1.133311e+01;-4.660059e+00;-8.654480e+00;-2.411436e+00;-1.424602e+00;8.730644e+00;-3.086780e+00;-5.939176e+00;-5.858063e+00;-1.745602e+00;2.555726e-01;-1.827243e+00;7.508141e+00
53;2.650000;-4.196854e-01;-8.045976e+00;3.563279e+00;-1.123174e+01;-2.915714e+00;-1.258605e+00;6.143457e+00;-1.595972e+00;-4.779185e+00;3.039567e+00;-7.432187e+00;1.832250e+00;-5.063663e+00;5.585976e+00
54;2.700000;1.420888e+00;-3.702189e+00;3.013461e+00;-7.914463e+00;-4.442103e+00;-1.328826e+00;5.326405e+00;-2.448028e+00;7.198353e-01;1.814670e+00;-4.751043e+00;-2.816974e+00;-1.316054e+00;2.744026e+00
