frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.001411e+01;7.072919e+00;-4.215007e+00;-9.495460e-01;-1.365333e+01;5.085169e+00;6.009115e+00;-6.546395e+00;1.701365e+00;9.383818e+00;-1.097170e+01;-7.840549e+00;5.660859e+00;-3.643372e+00
1;0.050000;6.570477e+00;-1.051206e+00;-3.568203e+00;-1.580500e+00;-1.162986e+01;4.152715e+00;3.315349e+00;-8.509846e-01;5.269055e-01;2.544295e+00;-9.928452e+00;-8.829948e+00;4.235868e-01;-1.652687e+00
2;0.100000;2.327975e+00;-8.376997e+00;-1.102653e+00;4.855977e-01;-4.563251e+00;2.142746e+00;-9.012632e-01;1.901273e+00;-3.006735e+00;-2.440190e+00;-4.627052e+00;-9.598492e+00;-6.224370e+00;3.344650e-01
3;0.150000;-6.753407e-01;-8.738701e+00;9.527354e-01;1.041252e+00;-1.351246e+00;-1.646964e+00;-2.413383e+00;1.630320e+00;-3.515959e+00;-3.367215e+00;2.029055e+00;-6.796361e+00;-7.287415e+00;1.692924e+00
4;0.200000;-4.022248e+00;-2.418667e+00;1.370715e+00;9.467934e-01;2.057110e+00;-4.329408e+00;2.302645e+00;2.809353e+00;-1.819072e-01;-3.781641e+00;1.367189e+00;-4.076410e+00;-5.806235e+00;2.867363e+00
5;0.250000;-5.342332e+00;4.183371e+00;1.173379e+00;2.717146e+00;6.660686e+00;-4.750184e+00;-4.343748e-01;-1.558590e-02;3.924578e+00;-3.833247e+00;-4.296304e+00;-2.494274e+00;-1.995364e+00;3.905205e+00
6;0.300000;-4.061485e+00;7.018062e+00;2.024207e+00;5.206436e+00;9.278274e+00;-4.984988e+00;-3.181637e+00;-2.148383e+00;5.691138e+00;-4.458591e+00;-8.520115e+00;-4.821014e+00;-2.269844e+00;3.491730e+00
7;0.350000;-1.979570e-01;4.267438e+00;5.949384e+00;8.597986e+00;1.601437e+00;-8.509608e+00;2.060781e+00;-4.055471e-01;3.930687e+00;-3.954672e+00;-5.036574e+00;-2.794621e+00;-1.316566e+00;2.186760e+00
8;0.400000;2.429666e+00;-9.479523e-04;1.027423e+01;6.943516e+00;-3.447632e+00;-8.561023e+00;4.306445e+00;1.668907e+00;3.107231e+00;-5.353099e+00;-1.582700e+00;7.978430e-01;-1.666606e+00;1.382751e-01
9;0.450000;3.676519e+00;-1.286825e+00;8.706805e+00;4.645623e+00;-3.086212e+00;-6.863891e+00;6.124976e+00;4.435722e+00;3.562875e+00;-4.197737e+00;-1.947833e+00;2.316537e+00;-2.858863e-01;-3.449150e+00
10;0.500000;1.031444e+01;2.489879e-01;8.037653e-01;-4.365587e+00;-9.351273e-01;4.991632e+00;3.911828e+00;6.467954e+00;3.946573e+00;-3.093708e+00;1.104298e+00;3.314675e+00;4.370718e+00;-5.859001e+00
11;0.550000;1.221352e+01;-2.178349e-01;-5.272551e-01;-9.687200e+00;9.894562e-01;1.649005e+01;3.592396e-02;4.008261e+00;5.216427e+00;7.263513e-01;7.566781e+00;3.192377e+00;7.738952e+00;-4.300972e+00
12;0.600000;1.020192e+01;-5.328851e+00;-4.580960e-01;-5.072375e+00;5.643461e+00;1.405312e+01;2.720217e+00;5.934161e+00;2.853918e+00;6.480506e+00;1.040449e+01;5.673268e+00;1.708151e+00;-2.381958e+00
13;0.650000;3.977523e+00;-3.567171e+00;-3.826953e+00;1.613009e+00;3.969459e+00;4.212286e+00;2.511374e+00;5.174505e+00;-1.194353e+00;7.441770e+00;1.096603e+01;4.541918e+00;-2.536598e+00;-2.828522e-01
14;0.700000;-3.832797e+00;2.059978e+00;-5.528990e+00;5.734055e+00;-4.961063e+00;-3.639855e+00;-2.786195e+00;-7.124691e-01;-5.754847e+00;3.544880e+00;5.888835e+00;1.212738e+00;-2.335616e+00;3.082809e-01
15;0.750000;-9.527020e+00;8.469133e+00;-1.792150e+00;9.872151e+00;-8.064312e+00;-3.459743e+00;6.990566e-01;-1.803285e+00;-8.170038e+00;-1.249474e+00;-3.992734e-01;1.981432e+00;-2.492992e+00;-9.513016e-01
