frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.383051e+01;6.865076e+00;-7.073074e+00;3.983717e+00;-4.285491e+00;6.017479e+00;5.717109e+00;3.193724e+00;6.964871e+00;5.359850e-01;4.083463e+00;5.603266e-02;1.904099e+00;-1.115142e+01
1;0.050000;-6.242779e+00;4.358025e+00;-1.322594e+01;3.230420e+00;-7.574526e-01;3.870596e+00;3.223366e+00;3.949021e+00;7.543104e+00;-3.549594e+00;-6.051426e-01;-1.220624e+00;3.843082e+00;-3.161888e+00
2;0.100000;2.442532e-01;1.262572e+00;-1.573435e+01;3.317285e+00;3.261487e+00;4.342457e+00;4.280793e+00;3.923904e+00;7.977412e+00;-1.834557e+00;-2.254269e+00;-1.988953e+00;4.361616e+00;8.324203e-01
3;0.150000;6.430028e+00;-3.283686e+00;-1.503473e+01;6.102123e-01;6.999921e+00;4.282087e+00;4.642595e+00;3.389512e+00;6.308093e+00;9.594860e-01;-3.883322e+00;-2.146988e+00;7.341736e+00;2.270340e+00
4;0.200000;7.384140e+00;-8.736198e+00;-1.143495e+01;-2.166224e+00;9.631651e+00;5.520647e+00;2.244249e+00;8.135193e+00;2.233184e+00;6.809139e-01;-5.694152e+00;-1.937587e+00;1.027957e+01;5.218346e+00
5;0.250000;4.910233e+00;-9.249803e+00;-1.059868e+01;-2.665550e+00;8.094931e+00;4.455787e+00;1.390499e+00;8.831259e+00;4.867883e-01;-7.300186e-01;-6.729205e+00;-1.855426e+00;1.085908e+01;7.627159e+00
6;0.300000;3.671292e+00;-7.473930e+00;-9.132455e+00;-3.213215e+00;5.357112e+00;4.674053e-01;1.095433e+00;7.395700e+00;-6.447363e-02;-6.626153e-01;-6.880158e+00;-1.157089e+00;9.445780e+00;6.855995e+00
7;0.350000;2.248141e+00;-3.865011e+00;-2.441851e+00;-2.634813e+00;-4.152080e+00;-3.993652e+00;5.157928e+00;4.569707e+00;6.526308e-01;1.720825e+00;-4.368118e+00;2.040442e+00;1.325806e+00;5.472191e+00
8;0.400000;-1.816854e-01;-5.577915e-01;2.374803e+00;-5.046413e+00;-1.179968e+01;-5.814299e+00;6.121576e+00;1.935660e+00;-5.105114e-02;2.190046e+00;-1.510043e+00;2.480111e+00;-3.807156e+00;6.183464e+00
9;0.450000;-4.138267e+00;3.391810e+00;5.257108e+00;-9.947166e+00;-7.809523e+00;-7.282016e+00;4.321057e+00;2.335036e+00;-2.771165e+00;1.722297e+00;4.511080e-01;-7.459545e-02;-4.258512e+00;6.083115e+00
