frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.065590e+00;-5.240055e+00;3.585060e+00;-1.755329e+01;3.566637e+00;7.220843e+00;-1.565524e+01;-3.287482e+00;-7.434547e+00;1.060905e+00;-8.011014e+00;4.298957e+00;6.912717e+00;-8.907089e-01
1;0.050000;4.682196e+00;-1.768420e+00;-6.980166e+00;-7.256254e+00;5.364990e+00;1.240560e+01;-1.229132e+01;-3.619323e+00;-2.065363e+00;-5.785666e+00;-3.642147e+00;1.310929e+00;7.040052e+00;-1.123306e+00
2;0.100000;4.235023e+00;-8.111116e+00;-1.709196e+01;3.274167e+00;8.735762e+00;1.994087e+00;4.777220e+00;-4.503107e-01;-1.484251e+00;-3.470308e+00;-2.943820e+00;-4.223866e+00;3.269214e+00;3.721001e+00
3;0.150000;2.253712e+00;-1.326568e+01;-1.540232e+01;-1.731033e-01;6.598812e+00;-2.921745e+00;8.468017e+00;-1.462163e+00;4.798355e-01;-2.692496e+00;-5.709792e+00;-2.621446e+00;1.233650e+00;7.666870e+00
4;0.200000;8.178611e-01;-1.528712e+01;-1.232897e+01;-3.670533e+00;1.899353e+00;-6.047458e+00;7.058136e+00;-1.943614e+00;6.761389e-01;-2.690461e+00;-6.910180e+00;-1.446604e-01;-8.312746e-01;8.060677e+00
5;0.250000;5.744934e-03;-1.319381e+01;-6.126813e+00;-5.199433e+00;-2.670156e+00;-5.469808e+00;4.286826e+00;8.821316e-01;-9.334240e-01;-9.451258e-02;-6.364258e+00;2.352620e+00;-1.156973e+00;5.651306e+00
6;0.300000;1.247184e+00;-9.767618e+00;2.455683e-01;-5.673420e+00;-3.754147e+00;-2.392347e+00;-1.740991e+00;2.780106e+00;-5.598553e+00;5.232711e+00;-7.927369e+00;3.751337e+00;-1.267151e+00;1.693336e+00
7;0.350000;2.802763e+00;-5.849621e+00;-1.892846e+00;-1.445742e+00;-2.267269e+00;-4.041756e+00;-1.063581e+00;3.642712e-01;-9.982576e-01;1.815631e-01;-3.953131e+00;1.716749e+00;1.049971e+00;-1.080826e+00
8;0.400000;1.447144e+00;-4.032306e+00;-3.704415e+00;1.886526e+00;-5.865940e+00;-9.142128e+00;5.716020e+00;1.279926e+00;1.204617e+00;-1.567597e+00;1.781373e+00;6.953457e+00;-2.074195e+00;5.487061e-01
9;0.450000;1.100197e+00;-4.146260e+00;-1.921577e+00;1.550814e+00;-7.269646e+00;-1.129208e+01;6.898860e+00;1.371209e+00;-3.329458e-01;-1.826031e-01;4.570570e-01;8.134352e+00;-4.053816e+00;2.314674e+00
