frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.301466e-01;-6.749773e+00;2.431434e+00;2.345963e+00;-2.401976e+00;-7.780046e-01;-2.122959e+00;-1.123168e+00;7.658860e+00;9.194239e+00;-1.799616e+01;-8.656696e-01;-1.406336e+01;3.556206e+00
1;0.050000;-2.868151e+00;-9.824080e+00;-1.736717e-01;7.181454e-01;4.233646e-02;7.644749e-02;9.112911e-01;-1.314368e+00;8.803555e+00;6.441174e+00;-1.781694e+01;1.986518e-01;-1.120207e+01;6.071785e+00
2;0.100000;-5.988310e+00;-8.559084e+00;-3.012868e+00;1.700961e+00;2.840306e+00;-7.667093e-01;2.391438e+00;-4.039347e+00;8.235760e+00;-2.275344e+00;-1.632775e+01;-3.530383e+00;-6.337870e+00;6.470390e+00
3;0.150000;-6.534927e+00;-3.339521e+00;-4.605023e+00;5.662068e+00;3.641024e+00;-5.757446e-01;1.433438e+00;-3.548227e+00;9.328530e+00;-6.926627e+00;-1.117169e+01;-4.613688e+00;-3.427265e+00;5.354263e+00
4;0.200000;-5.002872e+00;3.254079e+00;-5.578030e+00;8.497811e+00;2.019544e+00;-9.433088e-01;-1.350749e+00;-4.310843e+00;7.774624e+00;-8.582623e+00;-5.606897e+00;-4.664639e+00;-7.904434e-01;3.245697e+00
5;0.250000;-1.048604e+00;5.000172e+00;-6.843449e+00;4.695552e+00;-2.536026e+00;-6.390381e-01;-2.055383e+00;-7.613368e+00;3.767685e+00;-7.781906e+00;-2.693238e+00;-4.068916e+00;-1.267856e+00;3.026993e+00
6;0.300000;2.956344e+00;2.103238e+00;-6.876592e+00;-1.687944e+00;-3.701841e+00;1.791233e+00;-2.754696e+00;-7.185440e+00;-1.815447e+00;-2.763935e+00;-1.421110e+00;-5.106859e+00;-4.299011e+00;2.918144e+00
7;0.350000;4.715912e+00;1.366846e+00;-5.513380e+00;-6.803904e+00;-1.233418e+00;4.121058e+00;-3.587215e+00;-1.016811e+00;-7.120468e+00;2.925502e+00;-2.318349e+00;-7.003347e+00;-8.885180e+00;2.125328e+00
8;0.400000;4.922770e+00;2.526293e+00;-3.798848e+00;-6.921869e+00;1.418246e+00;5.902278e+00;-1.163660e+00;3.935155e+00;-5.502941e+00;3.750871e+00;-1.858335e+00;-7.324671e+00;-9.706603e+00;-8.630371e-02
9;0.450000;4.748127e+00;4.298576e+00;-7.226677e-01;-5.161966e+00;3.876927e+00;5.204731e+00;2.735994e+00;4.597679e+00;-1.229941e+00;2.266403e+00;-9.001904e-01;-5.084402e+00;-8.014527e+00;-3.699905e+00
