frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.590103e+00;-7.565858e+00;3.078237e+00;-2.719851e+00;-4.616036e+00;5.074624e+00;-2.215951e+01;7.953642e+00;5.624024e+00;-3.706433e+00;3.315776e+00;1.590531e+00;-3.366412e+00;-6.802086e+00
1;0.050000;9.058108e+00;-9.455088e+00;2.790494e+00;-4.488228e+00;-6.871239e+00;5.161452e+00;-2.584497e+01;7.108538e+00;1.155692e+00;-5.198674e+00;3.038636e+00;5.339477e-01;-2.497716e+00;-2.861206e+00
2;0.100000;7.577368e+00;-1.037827e+01;2.606652e+00;-6.111137e+00;-7.415652e+00;2.539379e+00;-2.695953e+01;4.134987e+00;-3.181912e+00;-7.644044e+00;1.427285e+00;-6.192567e-01;-7.243614e-01;-1.547897e+00
3;0.150000;6.008276e+00;-1.066513e+01;3.318157e+00;-6.400822e+00;-4.286163e+00;1.272724e+00;-2.500267e+01;2.646170e+00;-7.282190e+00;-1.141497e+01;-8.607202e-01;-2.805643e+00;1.319445e+00;-1.868706e+00
4;0.200000;4.228907e+00;-9.965756e+00;4.281355e+00;-5.943056e+00;-1.728249e+00;2.739742e+00;-2.214494e+01;2.545295e+00;-9.561904e+00;-1.465361e+01;-4.355120e+00;-4.572083e+00;2.939163e+00;-3.140991e+00
5;0.250000;3.378774e+00;-8.460953e+00;5.348906e+00;-3.917910e+00;1.962044e+00;4.865432e+00;-2.043139e+01;8.533678e-01;-7.474901e+00;-1.362001e+01;-4.170290e+00;-2.663293e+00;3.346663e+00;-3.744400e+00
6;0.300000;1.997558e+00;-5.926352e+00;3.146848e+00;-5.315096e+00;7.566257e+00;8.897047e-01;-1.649473e+01;-8.010315e+00;-2.700374e+00;-1.239891e+01;-3.596002e+00;-1.464551e+00;-8.074036e-01;-2.488724e+00
7;0.350000;3.597326e-01;1.126571e-01;1.344423e-01;-4.085224e+00;9.714840e+00;-1.254510e+00;-9.232582e+00;-1.141289e+01;1.203075e+00;-7.365660e+00;-2.709073e+00;-2.117569e+00;-2.860571e+00;6.091309e-02
8;0.400000;-4.886398e-01;-3.591795e-01;-5.490201e+00;-1.240896e+00;1.295920e+01;-3.938460e-01;-5.076942e+00;-9.941141e+00;2.786666e+00;-2.012489e+00;-5.764327e-01;-3.064840e+00;-4.024689e+00;2.465706e+00
9;0.450000;-3.563633e-01;-4.798070e+00;-1.195531e+01;2.249482e+00;1.801845e+01;1.791051e+00;-7.790017e-01;-6.278017e+00;4.099985e+00;1.001729e+00;1.789606e+00;-8.956153e-01;-5.881959e+00;3.156097e+00
10;0.500000;1.122731e+00;-8.684662e+00;-1.261902e+01;3.755795e+00;1.302631e+01;-6.350713e-01;5.824264e+00;-4.599438e+00;-3.109298e+00;1.276449e+00;-2.553048e+00;-2.294599e+00;-8.385651e+00;3.937286e+00
11;0.550000;9.468822e-01;-1.148111e+01;-9.427047e+00;1.856499e+00;-1.020970e-01;-1.978585e+00;8.515244e+00;2.057428e-01;-1.102314e+01;-7.025576e-02;-7.189551e+00;-1.424957e+00;-5.402025e+00;6.047226e+00
12;0.600000;1.307189e+00;-1.133523e+01;-7.831635e+00;-2.523905e+00;-1.091605e+01;-4.517878e+00;6.544209e+00;2.207739e+00;-1.328104e+01;1.212478e-01;-8.662551e+00;1.450520e+00;-4.041971e+00;7.472260e+00
13;0.650000;1.494686e+00;-9.283595e+00;-5.597725e+00;-6.995274e+00;-1.449141e+01;-4.664796e+00;4.514917e+00;6.664877e-01;-1.544446e+01;2.538623e+00;-9.631909e+00;2.768337e+00;-3.961307e+00;7.444588e+00
14;0.700000;1.599410e+00;-5.579553e+00;-3.593778e+00;-7.796034e+00;-1.345961e+01;-5.593352e-01;4.466676e+00;-8.475103e-01;-1.614670e+01;5.022319e+00;-9.388271e+00;3.593683e-02;-2.940248e+00;5.727364e+00
15;0.750000;2.406075e+00;-2.186304e+00;-3.409522e+00;-4.328573e+00;-1.117815e+01;1.037356e+00;2.420670e+00;-2.301558e+00;-1.446020e+01;1.569445e+00;-8.570294e+00;-4.879426e+00;-2.650225e+00;3.340233e+00
16;0.800000;5.407228e-01;1.496901e+00;-3.142150e+00;2.071150e+00;-8.998980e+00;-3.045545e+00;1.190156e+00;-1.714468e-01;-3.929688e+00;3.568330e-01;-1.161084e+00;-4.178485e+00;6.352034e-01;4.119713e+00
17;0.850000;2.318382e-02;1.995585e+00;-1.612073e+00;6.203901e+00;-1.300063e+01;-7.771862e+00;-5.559416e-01;-1.073592e+00;-2.960564e+00;5.086563e+00;2.636974e+00;-3.275729e+00;-5.181899e-01;6.312050e+00
18;0.900000;1.465550e+00;1.842810e+00;-2.030704e+00;8.128416e+00;-1.679937e+01;-9.296491e+00;-5.340815e-02;-2.715582e+00;-5.421298e+00;4.294219e+00;1.944710e+00;-3.170640e+00;-2.425649e+00;5.588135e+00
19;0.950000;2.861064e+00;1.675357e+00;-2.374367e+00;1.002257e+01;-1.872814e+01;-1.003424e+01;1.382987e+00;-3.630812e+00;-5.572468e+00;2.799237e+00;9.317822e-01;-3.244448e+00;-4.650835e+00;5.885468e-01
20;1.000000;1.855011e-01;5.825491e-01;-4.826007e-01;5.403786e+00;-2.924051e+00;-7.867572e+00;1.066146e+00;-2.767938e+00;-1.009927e+00;4.088758e+00;2.087240e+00;-1.798861e+00;-3.405191e+00;-4.131729e+00
21;1.050000;-1.550807e+00;-5.186849e-01;3.915925e-01;3.155902e+00;1.548172e+00;-6.644564e+00;3.792708e+00;-5.658761e+00;1.534891e-02;2.079146e+00;9.352388e-01;-1.932241e+00;-8.237448e-01;-2.023239e-01
22;1.100000;7.702446e-02;3.559813e-01;4.499641e+00;3.989611e-01;-5.750430e+00;-5.760197e+00;4.683501e+00;-7.039679e+00;5.177717e+00;3.340389e+00;4.165785e-01;6.148691e-01;-1.313196e+00;3.272728e+00
