frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.787010e+00;-1.438384e+00;2.737109e+00;6.807742e+00;-2.444547e+00;-7.109146e-01;-7.259055e+00;3.878371e+00;-1.842925e+00;3.184313e+00;1.995866e+00;1.003587e+00;1.867008e+00;-2.205742e+00
1;0.050000;-2.436746e+00;-2.457061e-01;6.446310e+00;3.759202e+00;-5.505707e+00;-1.507354e+00;3.186598e+00;-4.095472e+00;-7.144956e+00;-6.478214e-02;1.316166e+00;2.572910e+00;1.096540e+00;-8.946075e-01
2;0.100000;-3.028772e+00;3.162886e-01;1.163451e+01;3.837224e+00;-1.088195e+01;-4.011831e+00;1.095974e+00;-2.066691e+00;-9.377148e+00;-4.265972e+00;3.807746e+00;3.726256e+00;-1.630378e+00;2.209229e+00
3;0.150000;-2.060130e+00;-1.669173e+00;1.167855e+01;5.626519e+00;-1.028272e+01;-4.407403e+00;-1.801561e+00;5.587621e-01;-6.577030e+00;-4.174451e+00;4.487082e+00;2.128888e+00;-2.500837e+00;3.082451e+00
4;0.200000;-9.595346e-02;-4.737035e+00;6.700603e+00;6.030839e+00;-6.342041e+00;-3.286409e+00;-3.210338e+00;2.667310e+00;-4.629074e+00;-3.563295e+00;5.847203e+00;-7.776749e-02;-3.117434e+00;3.488983e+00
5;0.250000;2.657378e+00;-5.460768e+00;1.723335e+00;4.069645e+00;-5.912319e+00;1.094636e+00;-6.795573e+00;3.822543e+00;-6.748139e+00;-2.578709e+00;7.794328e+00;-1.209989e+00;-3.602095e+00;3.266037e+00
6;0.300000;4.149866e+00;-3.326463e+00;1.303356e-01;5.666432e-01;-8.092953e+00;9.978113e+00;-9.681405e+00;5.062842e-01;-6.708997e+00;-2.170899e+00;7.986855e+00;-3.896126e+00;-6.342605e-01;1.856697e+00
7;0.350000;3.718004e+00;-1.248466e+00;6.886525e-01;-8.607883e-01;-9.064342e+00;1.592546e+01;-5.098138e+00;-3.646209e+00;-7.216374e+00;-3.046093e+00;5.771211e+00;-6.138140e+00;-1.173353e+00;1.349823e+00
8;0.400000;3.342374e+00;-1.186611e+00;-2.874923e-02;-5.200486e-01;-9.313786e+00;1.573678e+01;-3.831370e+00;-1.016188e+00;-7.026187e+00;-4.178793e+00;3.920414e+00;-6.505155e+00;-2.124241e+00;1.225571e+00
9;0.450000;3.361164e+00;-3.417140e+00;9.587493e-01;2.503967e+00;-7.837773e+00;1.302945e+01;-6.022782e+00;2.577329e+00;-6.231872e+00;-3.500580e+00;-3.776598e-01;-8.176010e+00;5.032406e-01;1.104584e+00
10;0.500000;2.383253e+00;-4.112777e+00;1.725340e+00;2.115740e+00;-7.206206e+00;6.196924e+00;-1.117020e+01;9.086322e+00;-1.933918e+00;-5.244722e-01;-6.183168e+00;-6.426158e+00;5.650058e-01;2.678703e+00
11;0.550000;1.343528e+00;-3.237047e+00;1.718678e+00;1.644622e+00;-7.522702e+00;3.241418e+00;-1.168932e+01;9.674969e+00;3.520894e+00;1.064339e-01;-7.934417e+00;-3.884966e+00;1.411769e-01;3.583321e+00
12;0.600000;7.857368e-01;-2.442367e+00;2.428936e+00;2.218388e+00;-6.346150e+00;2.517707e+00;-1.058048e+01;3.317800e+00;8.131312e+00;5.191465e-01;-8.143679e+00;-3.172328e+00;1.579346e+00;2.272789e+00
13;0.650000;1.394354e+00;-2.333436e+00;4.864448e+00;1.924064e+00;-2.531060e+00;3.481463e+00;-1.109920e+01;-2.650280e+00;8.050291e+00;1.503304e+00;-5.468874e+00;-4.901581e+00;3.273259e+00;1.919785e-01
14;0.700000;9.017069e-01;-3.369230e+00;5.354762e+00;1.708359e+00;-4.949622e-01;1.754760e+00;-1.061493e+01;5.188794e+00;1.902915e+00;-3.179872e+00;-4.106591e+00;-1.969335e+00;7.977614e+00;-7.385406e-01
15;0.750000;-2.548776e-01;-3.044577e+00;7.572829e+00;9.755638e-01;-2.845519e+00;-1.465712e-01;-7.773368e+00;9.240502e+00;-2.083808e+00;-6.166882e+00;-2.945127e+00;1.585151e+00;1.146471e+01;7.127380e-01
16;0.800000;-9.125032e-01;-2.043302e+00;8.314204e+00;1.317577e+00;-2.028599e+00;-1.434174e+00;-5.377587e+00;8.443075e+00;-1.079571e+00;-6.960806e+00;-2.953520e+00;2.284700e+00;1.196196e+01;-2.133560e-01
17;0.850000;-1.583191e+00;-1.497386e-01;2.779097e+00;-1.102992e+00;-2.046899e+00;-8.146957e+00;1.010513e-01;4.970745e+00;3.940743e+00;-4.108164e+00;-1.527781e+00;2.607803e+00;9.706700e+00;-1.350601e+00
18;0.900000;-4.780293e-01;-1.198402e+00;1.901926e+00;-2.402829e+00;-2.276420e+00;-1.012717e+01;-2.825381e+00;5.410448e+00;4.684815e+00;-3.561994e-01;-4.336350e+00;1.667132e+00;1.010824e+01;1.532974e+00
