frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.952772e+00;-1.593218e+00;4.512596e+00;1.618740e+01;3.809948e+00;-2.164218e+00;5.646117e+00;-6.395397e+00;5.468789e+00;-2.417884e+00;9.924288e-01;-5.438420e+00;-2.983007e+00;7.709198e+00
1;0.050000;6.953355e+00;-4.433818e+00;8.674636e-01;1.277215e+01;6.414878e+00;-1.124858e+00;7.425924e+00;-6.755444e+00;5.202869e+00;-1.510667e+00;-7.005744e-01;-6.088771e+00;-3.366088e+00;8.968285e+00
2;0.100000;6.152714e+00;-6.673635e+00;-4.361869e+00;7.109992e+00;1.054979e+01;-1.304758e+00;1.046561e+01;-7.252434e+00;5.144586e+00;3.767657e-01;-1.952656e+00;-6.687611e+00;-5.122392e+00;6.931763e+00
3;0.150000;5.305729e-01;-3.480722e+00;-1.252782e+01;7.992168e+00;1.114438e+01;4.682896e+00;1.139887e+01;-4.822664e-01;6.276317e+00;2.651677e+00;-1.116225e+00;-6.675611e+00;-4.057416e+00;3.467751e+00
4;0.200000;-2.410654e+00;6.287043e+00;-1.230156e+01;1.306277e+01;1.217952e+01;6.167834e+00;1.135263e+01;1.635053e+00;5.014979e+00;-1.212363e+00;-2.393362e+00;-4.382189e+00;-9.286258e-01;-1.463959e+00
5;0.250000;-4.271477e+00;1.480246e+01;-5.802044e+00;1.782209e+01;5.280590e-01;-3.312057e+00;1.200607e+01;-4.149366e+00;-1.270859e+00;-5.939260e+00;-2.015355e+00;-2.263410e+00;-9.909930e-01;-6.947823e+00
6;0.300000;-1.422117e+00;1.101118e+01;-4.720570e+00;7.493340e+00;-7.289799e+00;-2.782853e+00;8.944484e+00;-2.666191e+00;-2.778337e+00;-1.026027e+01;3.253756e+00;-3.091247e+00;9.736192e-01;-6.272743e+00
7;0.350000;3.497708e+00;4.976521e+00;-1.559170e+00;-5.884710e+00;-5.809599e+00;6.071021e+00;4.098155e+00;1.989100e+00;1.071373e+00;-8.947745e+00;2.882580e+00;-2.766465e+00;2.649651e-01;-5.830513e+00
8;0.400000;8.654835e+00;2.117148e+00;3.223600e+00;-1.344856e+01;-5.987825e-01;1.374196e+01;-8.263311e-01;4.936599e+00;-1.699465e+00;2.025478e+00;-2.669343e+00;5.924125e+00;-5.555924e+00;-6.036217e+00
9;0.450000;8.844353e+00;4.867381e+00;2.492704e+00;-1.151777e+01;3.295941e+00;1.348162e+01;1.114992e+00;-1.838489e+00;4.872732e-01;1.969429e+00;4.094792e+00;3.672819e+00;-3.784834e+00;-5.819710e+00
10;0.500000;8.351294e+00;7.834455e+00;8.759460e-01;-6.752611e+00;5.758822e+00;1.180939e+01;6.022339e-01;-5.336624e+00;-7.732582e-02;2.678077e+00;8.017523e+00;1.234603e+00;-1.548807e+00;-8.265633e+00
11;0.550000;3.648045e+00;7.459212e+00;-5.443029e-01;-6.465670e+00;3.209100e+00;1.590200e+00;2.393532e+00;-4.527110e+00;1.750361e+00;-1.499472e-01;1.047773e+01;7.965388e+00;-8.797914e-01;-6.835327e+00
12;0.600000;2.658143e+00;3.046977e+00;-5.273340e+00;-1.378586e+01;3.575903e+00;4.021826e+00;7.485223e+00;-8.660686e+00;2.897382e+00;1.713912e+00;8.335136e+00;1.215570e+01;-1.648695e+00;-6.634216e-01
13;0.650000;3.445597e+00;-2.415889e+00;-8.838281e+00;-1.766152e+01;4.310395e+00;5.552150e+00;8.641507e+00;-1.409559e+01;2.982787e+00;6.351529e+00;6.276794e+00;1.139336e+01;-6.847282e+00;3.044365e+00
14;0.700000;4.166930e+00;-6.844886e+00;-1.141662e+01;-1.820968e+01;3.383930e+00;3.451064e+00;4.015248e+00;-1.745715e+01;1.788902e+00;8.358088e+00;2.908658e+00;1.013559e+01;-9.224176e+00;3.918800e+00
15;0.750000;5.136072e+00;-7.990465e+00;-1.236463e+01;-1.382103e+01;4.540326e+00;4.673447e+00;-1.091003e+00;-1.479309e+01;3.445649e+00;8.235830e+00;3.912345e-01;7.258245e+00;-8.542392e+00;1.989334e+00
16;0.800000;7.759265e+00;-5.731847e+00;-1.198242e+01;-7.038263e+00;3.359562e+00;3.730974e+00;-1.293520e+01;-1.204539e+01;-1.183764e+00;4.057076e+00;-4.270166e+00;3.982605e+00;-6.705763e+00;-2.289070e+00
17;0.850000;9.568348e+00;-3.167169e+00;-9.001264e+00;-4.059620e+00;-7.836151e-02;4.276881e+00;-1.727792e+01;-2.450442e+00;-1.092687e+01;5.016729e+00;-6.579989e+00;6.255375e+00;-4.546528e+00;-3.884117e+00
18;0.900000;8.786218e+00;-2.371418e+00;-8.767098e+00;-8.966768e+00;-2.074393e+00;2.953941e+00;-1.691838e+01;-2.096895e+00;-1.574768e+01;5.078875e+00;-1.060357e+01;4.546463e+00;-9.004793e+00;-6.321014e+00
19;0.950000;5.476344e+00;2.642995e+00;-7.226719e+00;-2.820702e+00;-1.354450e+00;-7.694559e-01;-5.522474e+00;1.108294e+00;-9.481681e+00;1.775026e-02;-4.267100e+00;4.515227e+00;-2.673436e+00;-1.001957e+01
20;1.000000;-4.224680e+00;1.800053e+00;1.278058e+00;1.353711e+01;-2.933319e+00;-4.929118e+00;3.055010e-01;3.315219e+00;-2.199942e+00;-1.828057e+00;-4.490383e+00;6.033500e+00;2.086051e+00;-1.001382e+01
21;1.050000;-8.990852e+00;-1.804114e+00;3.623558e+00;1.716000e+01;-2.498660e+00;-2.995918e+00;-1.874170e+00;4.496210e-01;-3.569816e+00;-3.140475e+00;-3.081521e+00;6.483033e+00;2.172161e+00;-8.007370e+00
22;1.100000;-3.714729e+00;-2.963446e+00;-4.337721e-01;9.257927e+00;-4.233376e+00;-1.737375e+00;-4.215728e+00;6.111327e+00;1.879377e+00;-1.144381e+00;-5.235532e+00;1.367048e+00;3.263878e+00;-2.823265e+00
