frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.534225e+00;9.376923e+00;-1.446618e+01;8.839998e-01;1.367046e+00;3.693104e+00;-1.084430e+00;3.231107e+00;3.623731e+00;3.368277e+00;-6.234625e+00;4.530651e+00;2.564940e+00;2.474831e+00
1;0.050000;-1.855211e+00;8.026237e-01;-1.923903e+01;1.199455e+00;1.289067e+00;5.832542e+00;-9.971666e-01;-2.873268e-01;5.094688e-01;3.034165e+00;-1.047152e+01;8.479786e-02;5.206713e+00;3.682861e+00
2;0.100000;3.392313e+00;-7.074835e+00;-1.671305e+01;1.536208e+00;2.462116e+00;1.075253e+01;1.225425e+00;2.703553e+00;2.313128e+00;4.377175e+00;-6.579739e+00;-3.371624e+00;7.289375e+00;2.332695e+00
3;0.150000;5.591286e+00;-1.134290e+01;-1.524067e+01;-4.097288e+00;3.602139e+00;9.985925e+00;1.579791e+00;1.645706e+00;4.205976e+00;3.841808e+00;-2.586691e+00;-1.012121e+01;7.747384e+00;1.547470e-01
4;0.200000;4.776803e+00;-1.151251e+01;-1.381574e+01;-4.642587e+00;5.288374e+00;1.107812e+01;2.907494e+00;1.337803e+00;5.974168e+00;8.000488e-01;-1.071263e+00;-5.801696e+00;8.179037e+00;1.521194e+00
5;0.250000;1.813649e+00;-1.300590e+01;-1.314744e+01;-3.384972e+00;6.724487e+00;1.060090e+01;2.898932e+00;3.136316e+00;6.294261e+00;-3.234242e+00;-1.966240e+00;-2.944604e+00;1.058975e+01;2.891174e+00
6;0.300000;1.574982e+00;-1.175290e+01;-1.189310e+01;-3.801196e+00;5.238932e+00;7.790726e+00;-2.759609e-01;2.455586e+00;5.114219e+00;-5.426710e+00;-3.370777e+00;-2.633544e+00;1.113008e+01;1.961441e+00
7;0.350000;4.578677e+00;-5.469231e+00;-4.653698e+00;-2.348475e+00;1.301478e+00;2.482592e+00;-2.977555e+00;4.072177e+00;9.053540e+00;-6.312561e-01;-1.923478e+00;6.491225e+00;7.592843e+00;5.296783e-01
8;0.400000;3.634129e-01;1.733638e+00;5.366424e+00;-3.430100e+00;2.483259e+00;-1.241521e+01;-3.655673e+00;2.974925e+00;6.925424e+00;-3.435373e-02;-2.533799e+00;1.495421e+01;-3.054847e+00;1.039352e+00
9;0.450000;-5.578595e+00;9.192771e+00;1.165283e+01;-6.303329e+00;6.499775e+00;-1.535493e+01;-4.096877e+00;5.276848e+00;3.322264e+00;-3.915600e+00;2.303085e-01;1.395682e+01;-6.253975e+00;1.327332e+00
10;0.500000;-9.557598e+00;1.332190e+01;1.941935e+01;-5.392153e+00;6.887255e+00;-1.031276e+01;-2.068572e+00;-3.131027e-01;-2.892295e+00;-3.663884e+00;-1.412868e-02;7.126524e+00;-8.670826e+00;-3.737106e-01
11;0.550000;-6.274727e+00;8.755355e+00;1.506378e+01;-4.524029e+00;1.145957e+01;-1.574956e+00;-2.889304e-01;-7.643110e+00;-8.143977e+00;-1.701832e-02;2.570784e+00;2.843161e+00;-7.583553e+00;-6.599045e-01
12;0.600000;2.816387e+00;-1.381023e+00;8.872805e-01;-3.542062e+00;1.240771e+01;4.156044e+00;4.153914e-01;-5.968363e+00;-5.343201e+00;2.483985e+00;3.235414e+00;-6.336584e+00;-5.634164e+00;-9.277725e-01
13;0.650000;6.050322e+00;-6.558858e+00;-5.066931e+00;2.348312e+00;9.204754e+00;1.162882e+01;1.077866e+00;-4.207203e+00;3.257911e+00;-1.458545e-01;1.025538e+01;-8.914192e+00;-6.258416e-01;5.531998e-01
14;0.700000;3.444758e+00;-1.135862e+01;-7.616640e+00;2.300077e+00;6.618135e+00;1.433731e+01;-1.160416e+00;-7.934837e+00;5.541476e+00;-2.697976e+00;9.574684e+00;-8.777784e+00;1.605482e+00;1.352760e+00
15;0.750000;1.119930e+00;-1.248153e+01;-1.102633e+01;4.297311e+00;4.528744e+00;1.685579e+01;-5.785447e+00;-6.797720e+00;1.716400e+00;-2.784589e+00;4.736665e+00;-5.588429e+00;2.651601e+00;2.387817e+00
16;0.800000;-3.327460e+00;-3.170102e+00;-1.601781e+01;7.992623e+00;5.057512e+00;1.423062e+01;-3.374890e+00;-4.451838e+00;-2.177301e-01;1.328202e+00;-3.459867e+00;8.301830e-02;2.119384e-01;4.481728e+00
17;0.850000;-7.902020e+00;6.790291e+00;-1.669658e+01;9.493727e+00;6.924068e+00;1.021692e+01;2.903075e-01;-1.503328e+00;6.853358e-01;1.871492e+00;-6.663206e+00;1.671175e+00;-1.922088e-01;3.967873e+00
18;0.900000;-1.025517e+01;1.588012e+01;-1.173244e+01;6.725255e+00;2.488035e+00;2.384256e+00;-1.141092e+00;5.051951e+00;4.745621e+00;3.892122e+00;-2.831243e+00;3.440526e+00;-1.639241e+00;1.952286e+00
19;0.950000;-7.979607e+00;1.530479e+01;-9.870779e+00;4.991325e+00;-3.663712e+00;-6.357324e+00;-7.558185e+00;5.202362e+00;9.617632e+00;5.329055e+00;-7.192284e+00;1.094173e+00;-2.068769e+00;1.854881e+00
20;1.000000;-2.749230e+00;1.116119e+01;-8.960903e+00;3.620112e+00;-1.789895e+00;-3.093301e+00;-8.908535e+00;3.947408e+00;9.861453e+00;5.508560e+00;-9.001215e+00;-8.088074e-01;-1.216308e+00;3.726501e-01
21;1.050000;2.756859e+00;-1.832452e+00;-7.165146e+00;-7.005405e-01;3.872889e+00;1.016376e+01;-3.878546e+00;-1.379013e-03;2.731584e+00;1.961143e+00;-7.761478e-01;-7.579906e+00;9.228878e-01;-1.107552e+00
22;1.100000;2.385826e-01;-1.101395e+01;-7.810480e+00;-2.266579e+00;6.598110e+00;1.267301e+01;7.284055e-01;-2.392664e+00;3.849511e+00;-7.697244e+00;3.651782e+00;-9.930313e+00;6.059346e+00;1.843468e+00
23;1.150000;-2.154150e+00;-1.341973e+01;-9.469004e+00;-2.907955e+00;5.248156e+00;1.099852e+01;6.090279e-01;1.473713e-01;4.408685e+00;-8.804289e+00;3.123993e+00;-8.757961e+00;9.950875e+00;3.876442e+00
24;1.200000;-1.285620e+00;-1.136496e+01;-8.776180e+00;-2.458261e+00;3.868209e+00;9.081597e+00;-1.024842e-01;1.869758e+00;4.855187e+00;-8.294876e+00;1.082372e+00;-8.487520e+00;1.086318e+01;3.275337e+00
25;1.250000;1.498357e+00;-4.270148e+00;-5.721893e+00;-2.251046e+00;1.189203e-01;1.044952e+00;-3.515297e+00;2.845535e+00;6.632102e+00;-1.225030e+00;-3.195705e-01;4.425364e-01;1.151394e+01;7.633286e-01
26;1.300000;-1.208169e+00;4.136704e+00;1.442433e+00;-8.818417e-01;-2.847958e+00;-1.354563e+01;-5.401049e+00;9.210567e-01;8.992560e+00;-1.185052e+00;-1.285108e+00;1.326836e+01;8.784146e-01;1.534042e-01
27;1.350000;-5.517908e+00;8.964089e+00;8.120269e+00;-2.905702e+00;7.412863e-01;-1.841510e+01;-2.295885e+00;3.614332e+00;4.505801e+00;-3.156622e+00;1.812104e+00;1.266389e+01;-6.654458e+00;7.403564e-01
28;1.400000;-9.552151e+00;1.146423e+01;1.727510e+01;-1.399795e+00;1.063302e+00;-1.497919e+01;3.107594e+00;1.077225e+00;-1.876931e+00;-6.274076e-01;3.973145e+00;8.171991e+00;-1.022707e+01;-7.951889e-01
29;1.450000;-7.648056e+00;5.795977e+00;1.427222e+01;-2.227979e-01;3.030894e+00;-9.302215e+00;1.021635e+01;6.765855e+00;-3.727071e+00;-5.429402e+00;-2.965824e+00;5.897759e+00;-8.479159e+00;-9.256439e-01
30;1.500000;-2.302170e+00;-2.880383e+00;3.627281e-01;-4.507828e-01;-2.893610e+00;-9.227681e+00;1.423630e+01;1.497573e+01;-3.087930e+00;-2.639132e+00;-6.221085e+00;5.537108e+00;-3.471069e+00;4.812775e-01
31;1.550000;6.027913e-01;-5.133879e+00;-4.415154e+00;9.613800e-02;-5.399855e+00;-1.023187e+01;1.491871e+01;1.340524e+01;-2.736914e+00;-3.414744e+00;-5.489301e+00;1.134102e+00;4.951534e-01;2.287613e+00
32;1.600000;3.943951e+00;-5.402627e+00;-1.867763e+00;6.869473e-01;-6.189301e+00;-1.003305e+01;1.339887e+01;1.069465e+01;-2.157899e+00;-6.489560e+00;-4.061132e+00;-2.725904e+00;3.163475e+00;1.658340e+00
33;1.650000;6.407565e+00;-2.917977e+00;3.514750e+00;3.197949e+00;-7.843897e+00;-6.551440e+00;7.856032e+00;9.900600e+00;-1.957137e+00;-7.103213e+00;-3.776402e+00;-4.291582e-01;4.179704e+00;-1.703041e+00
34;1.700000;3.740826e+00;4.183357e+00;1.104199e+01;3.526679e+00;-1.092784e+01;-1.306782e+00;-2.239239e+00;3.090137e+00;-2.695619e+00;-3.756336e+00;1.397282e+00;5.223847e+00;-5.690060e-01;-3.603340e+00
35;1.750000;1.255352e+00;5.791588e+00;1.553792e+01;-3.937551e+00;-1.687753e+01;1.617846e+00;-1.722351e+00;-5.852856e+00;-5.433893e+00;3.718874e+00;5.248381e+00;3.319149e+00;-5.491551e+00;-1.921967e+00
36;1.800000;2.083359e-01;5.162173e+00;1.777574e+01;-5.998426e+00;-1.844982e+01;-1.282485e+00;1.426294e+00;-6.778910e+00;-3.371016e+00;4.288462e+00;6.415011e+00;4.447641e+00;-5.234393e+00;-8.489380e-01
37;1.850000;-1.530422e+00;3.829812e+00;1.709098e+01;-3.395195e+00;-1.772154e+01;-8.605153e+00;7.013030e-01;-6.436632e+00;-9.763861e-01;1.858852e+00;6.374266e+00;2.516992e+00;-3.508318e+00;-1.193954e+00
38;1.900000;-9.974957e-01;2.048562e+00;1.493771e+01;2.623300e+00;-1.127352e+01;-9.328675e+00;-2.415447e+00;-2.865850e+00;1.120879e+00;3.191071e+00;7.776649e+00;1.185072e+00;-4.001121e+00;-1.278549e+00
39;1.950000;2.458984e+00;-2.357118e+00;4.994771e+00;-3.656273e-01;-4.129166e+00;1.133328e+00;3.811479e-01;2.585575e+00;3.407898e+00;3.091798e+00;3.843534e+00;-1.764188e+00;-3.706644e+00;-1.261414e+00
40;2.000000;3.197850e+00;-7.282758e+00;-7.673353e+00;-3.073972e+00;3.071850e+00;6.178204e+00;3.994725e+00;-1.639057e+00;4.646472e+00;3.900958e+00;1.471424e+00;-6.695404e+00;2.503527e+00;-1.001778e+00
41;2.050000;2.843817e+00;-9.361946e+00;-9.171574e+00;-1.347602e+00;5.932486e+00;8.927183e+00;5.803159e+00;-2.081907e+00;3.077157e+00;2.601076e+00;1.416662e+00;-8.898268e+00;7.321905e+00;9.776917e-01
42;2.100000;4.970027e+00;-7.456563e+00;-6.952072e+00;-1.066048e+00;3.404305e+00;7.380373e+00;1.448485e+00;-3.227379e+00;-1.272157e-01;3.184614e-01;-2.473402e-01;-1.192287e+01;4.977561e+00;8.748398e-01
43;2.150000;6.070651e+00;-3.622624e+00;9.677258e-01;5.688524e-02;-1.880770e+00;3.293328e+00;-3.169130e+00;-1.215002e+00;-4.128214e+00;2.905073e-01;2.277727e-01;-6.988035e+00;-7.577977e-01;-8.535538e-01
44;2.200000;3.343904e+00;5.941458e-01;1.126543e+01;1.847930e+00;-9.144917e+00;-2.839473e+00;-6.329988e+00;-1.402866e+00;-6.876032e+00;-5.853257e-01;1.094344e+00;-2.568474e+00;-6.505436e+00;-2.182396e+00
45;2.250000;1.798064e+00;3.297167e+00;1.375526e+01;1.605588e+00;-1.164034e+01;-2.318255e+00;-4.859406e+00;-3.835966e+00;-8.252837e+00;6.886048e-01;4.460278e+00;-3.574123e+00;-6.297635e+00;-3.647186e+00
46;2.300000;-8.571815e-02;7.722051e+00;1.500182e+01;2.240204e+00;-3.520834e+00;-3.806104e+00;-1.026178e+00;-5.276035e+00;-9.791692e+00;7.393565e+00;-1.052540e+00;-2.686867e+00;-6.181361e+00;-5.337975e+00
47;2.350000;5.539184e-01;1.054921e+01;1.361841e+01;3.575416e-01;3.179152e+00;-3.453920e+00;-2.870567e+00;-7.767159e+00;-1.083892e+01;3.596227e+00;-3.585958e+00;4.833919e+00;-6.752310e+00;-5.890442e+00
48;2.400000;3.441392e+00;8.090410e+00;9.611153e+00;7.716088e-01;1.606036e+00;-7.287145e+00;-3.654490e+00;-8.889681e+00;-1.518953e+01;1.633247e+00;8.055048e-01;6.713161e+00;-5.732997e+00;-5.632629e+00
49;2.450000;5.242413e+00;4.304594e+00;9.267396e+00;6.448536e+00;-3.246000e+00;-1.269232e+01;-1.564710e+00;-7.684809e+00;-1.685384e+01;3.776794e+00;5.082818e+00;2.997165e+00;-3.546288e+00;-4.943932e+00
50;2.500000;4.199435e+00;5.171845e+00;1.293647e+01;8.248250e+00;-4.127527e+00;-1.420325e+01;-8.030558e-01;-6.473780e+00;-1.431354e+01;4.815190e+00;5.819936e+00;3.678535e+00;-3.542739e+00;-5.679886e+00
