frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.151132e+00;-8.976274e+00;5.432134e-01;-1.431358e+01;1.097482e+01;-8.624294e+00;-1.363244e+01;5.338264e+00;-9.646626e+00;7.636620e+00;-7.575579e-01;-4.917572e+00;1.246433e+00;1.708420e+00
1;0.050000;6.060383e+00;-9.449157e+00;-8.631381e-01;-1.350857e+01;1.205894e+01;-1.208560e+01;-1.501271e+01;2.787366e+00;-1.140687e+01;8.211681e+00;-2.664074e+00;-5.859284e+00;2.390276e+00;3.950806e-01
2;0.100000;6.707541e+00;-8.385765e+00;-5.309083e-01;-1.246491e+01;1.084360e+01;-1.343800e+01;-1.212231e+01;2.217622e+00;-1.193628e+01;9.306862e+00;-4.593409e+00;-6.107167e+00;3.011227e+00;-1.972305e+00
3;0.150000;7.798331e+00;-5.718675e+00;-4.591628e+00;-1.070894e+01;8.857903e+00;-3.655007e+00;-8.875827e+00;3.614457e+00;-1.307904e+01;6.605931e+00;-6.241770e+00;-2.277671e+00;3.839698e+00;-3.748215e+00
4;0.200000;7.822328e+00;-1.208954e+01;-1.296799e+01;-6.502714e-01;1.133411e+01;2.157740e+00;-1.125178e+01;5.788904e+00;-9.294529e+00;4.038373e+00;-1.177450e+01;1.225986e+00;3.645155e+00;-1.680527e-01
5;0.250000;6.565932e+00;-2.022762e+01;-1.443977e+01;4.604262e+00;6.149134e+00;3.668396e+00;-6.694427e+00;7.366643e+00;-9.397360e+00;1.401016e+00;-1.148933e+01;1.095176e-01;3.967327e+00;4.794632e+00
6;0.300000;4.782231e+00;-2.334074e+01;-1.208294e+01;4.005549e+00;1.360311e+00;4.266665e+00;-5.208701e+00;6.647903e+00;-6.183776e+00;-2.453947e+00;-1.168519e+01;1.295704e+00;5.247293e-01;7.621239e+00
7;0.350000;2.896569e+00;-2.226136e+01;-5.651388e+00;9.189973e-01;-5.001011e-01;2.721076e+00;-2.971690e+00;7.594707e+00;-3.612813e+00;-9.312403e-01;-1.115396e+01;4.346312e+00;-2.676563e+00;8.250519e+00
8;0.400000;1.396682e+00;-1.787289e+01;1.728355e+00;-1.789924e+00;-4.096324e+00;2.304064e+00;-2.826024e+00;7.986790e+00;-4.287592e+00;1.664988e+00;-8.699007e+00;5.693893e+00;-2.966941e+00;6.349014e+00
9;0.450000;3.467979e-01;-1.013019e+01;3.331910e+00;-1.774741e+00;-5.273263e+00;4.333642e+00;-9.096508e-01;1.147620e+00;-1.676714e+00;-2.000753e+00;-4.719208e+00;1.392363e+00;5.795321e-01;3.681610e+00
10;0.500000;-6.629438e-01;-4.216482e+00;5.270808e-01;1.638967e+00;-2.809296e+00;1.953813e+00;3.027035e+00;-2.542850e+00;9.381245e-01;-6.122289e+00;4.203699e+00;-2.534940e+00;4.031521e+00;2.780830e+00
11;0.550000;-1.661982e+00;-2.202475e+00;4.364114e+00;-5.377903e-01;-5.194169e+00;6.852541e-01;2.155544e+00;-2.636786e+00;1.692154e+00;-2.538006e+00;3.497838e+00;-2.149571e+00;3.880354e+00;4.436447e+00
12;0.600000;-1.032588e+00;-1.556633e+00;7.085911e+00;-3.218795e+00;-6.742953e+00;2.700842e+00;-1.897840e+00;-2.830807e+00;6.330185e-01;-3.028623e-01;-3.226219e+00;-4.398162e-01;3.399360e+00;4.128845e+00
