frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.227984e+01;-6.464717e+00;-8.708372e+00;-1.959190e+00;-5.033989e-01;-3.147621e+00;3.568354e+00;-4.875551e+00;-2.280971e+00;-4.083068e+00;4.466217e+00;-3.550637e+00;1.146228e-01;-8.530144e+00
1;0.050000;1.180411e+01;-1.163743e+01;-1.259183e+01;-2.568257e+00;-1.153552e+00;-3.114405e+00;2.183699e+00;-1.916207e+00;2.610581e+00;1.027144e+00;8.814234e+00;-2.854547e+00;-2.230525e+00;1.102760e+00
2;0.100000;1.027147e+01;-1.151937e+01;-1.386943e+01;-2.202763e+00;-5.394831e-01;-3.564421e+00;7.344704e-01;-1.054425e+00;6.261784e+00;2.738153e+00;8.791276e+00;-6.255014e+00;-3.985796e+00;6.208572e+00
3;0.150000;9.110357e+00;-1.091911e+01;-1.401468e+01;-1.953145e+00;-6.971741e-02;-4.432600e+00;-7.966766e-01;5.441844e-01;8.590336e+00;3.551970e+00;7.408102e+00;-9.417792e+00;-4.686476e+00;6.570511e+00
4;0.200000;8.322580e+00;-9.701756e+00;-1.209309e+01;-1.167903e+00;7.708263e-02;-5.849375e+00;-2.939902e+00;3.298692e+00;9.152911e+00;1.756759e+00;4.020784e+00;-1.274279e+01;-3.534596e+00;2.976692e+00
5;0.250000;7.267411e+00;-5.849551e+00;-6.794707e+00;7.741184e-01;-5.024443e-01;-6.280413e+00;-3.420671e+00;7.691339e+00;2.925156e+00;-4.770049e+00;-1.124091e-01;-1.358827e+01;6.183064e-02;-2.802536e+00
6;0.300000;6.490145e+00;8.374977e-01;-1.537491e+00;3.867788e-01;-2.974911e-01;-2.283042e+00;-2.091827e-01;5.886828e+00;-9.095659e-01;-5.027210e+00;-6.786861e-01;-2.797495e+00;2.540095e+00;-5.141129e+00
7;0.350000;5.455075e+00;-1.806189e+00;7.513654e-02;1.577358e+00;-4.644354e+00;-5.608788e+00;-7.068621e+00;2.360005e+00;5.870342e-01;-2.948752e+00;1.368690e+00;3.596376e+00;3.400610e+00;4.995728e-02
8;0.400000;5.797182e+00;-2.359111e+00;1.846051e+00;2.773521e+00;-7.703590e+00;-5.471413e+00;-8.402311e+00;3.973481e+00;8.007030e-01;-4.857557e+00;4.526589e+00;3.215909e+00;4.058795e+00;3.682289e+00
9;0.450000;5.990068e+00;-1.681696e+00;3.971955e+00;4.045785e+00;-8.720366e+00;-4.759935e+00;-8.138603e+00;4.490139e+00;1.646757e-01;-5.886538e+00;5.587554e+00;2.532464e+00;2.858612e+00;3.141930e+00
10;0.500000;5.243731e+00;6.695318e-01;6.949593e+00;4.668674e+00;-6.547430e+00;-5.869116e+00;-4.422360e+00;3.260196e+00;-2.284803e+00;-4.138428e+00;3.064077e+00;4.118279e+00;-4.982512e-01;-1.465904e+00
11;0.550000;3.379892e+00;2.826385e+00;8.768058e+00;7.449774e+00;8.500681e-01;-5.850658e+00;9.430799e-01;1.407696e+00;-3.690907e+00;5.704350e-01;4.879408e-01;5.508011e+00;5.704165e-03;-9.067589e+00
