frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.513466e+00;-2.112144e+00;-1.419746e+00;1.737276e+00;2.487858e+00;3.689810e+00;-4.575825e-01;-3.620573e+00;1.910365e+00;8.014134e+00;1.094513e+00;-3.848383e+00;-6.394052e+00;-4.534294e+00
1;0.050000;7.247033e+00;-6.676455e+00;-4.879556e+00;3.673818e+00;-2.485197e+00;4.594430e+00;-1.141882e+00;-6.844244e-01;2.403794e+00;1.208956e+01;2.248456e+00;-1.871930e+00;-4.659548e+00;5.339737e-01
2;0.100000;6.581118e+00;-9.660877e+00;-6.830583e+00;1.980303e+00;-4.968199e+00;6.196226e+00;-4.836512e+00;1.241976e+00;5.157757e-02;1.077593e+01;3.666834e+00;-2.892170e+00;-4.426524e+00;3.375679e+00
3;0.150000;3.021611e+00;-7.391266e+00;-8.549471e+00;-4.563238e+00;3.384457e-01;1.888641e+00;-2.455765e+00;5.930586e-01;-2.673649e+00;9.539611e+00;2.011567e+00;-1.990096e+00;-6.727382e+00;5.167084e+00
4;0.200000;-1.512445e+00;9.336925e-01;-1.191888e+01;-6.566395e+00;6.686079e+00;-1.554843e-01;1.470306e+00;6.433682e-01;-3.290422e+00;9.447316e+00;8.602226e-01;6.301556e-01;-5.342303e+00;5.664948e+00
5;0.250000;-5.325915e+00;7.693465e+00;-1.343362e+01;-5.106622e+00;1.174118e+01;-2.864239e+00;2.670824e+00;2.410026e+00;-3.972595e+00;9.356490e+00;-4.567037e-01;3.296429e+00;-2.803554e+00;3.540176e+00
6;0.300000;-7.691331e+00;1.081057e+01;-5.882216e+00;1.646176e+00;1.212606e+01;-5.442406e+00;4.707783e+00;3.114472e+00;-7.566515e+00;7.926126e+00;-1.863674e+00;3.570557e-02;-1.773976e+00;8.827972e-01
7;0.350000;-4.224942e+00;6.333829e+00;-5.927613e-01;-2.209202e+00;2.327347e-02;-3.648832e+00;6.417599e+00;-4.787560e-01;-9.391666e+00;1.171339e+00;-8.136493e+00;-4.946300e+00;-3.565682e+00;1.012962e+00
8;0.400000;1.596124e+00;8.562322e-01;1.416999e-01;-6.891810e+00;-8.684753e+00;3.174456e+00;4.392181e+00;1.453476e-01;-5.810043e+00;-5.499322e+00;-3.167549e+00;-4.116645e+00;-4.431053e+00;9.883118e-01
9;0.450000;2.510739e+00;3.506157e+00;-1.371987e+00;-9.134659e+00;-9.874332e+00;9.684962e+00;-3.228340e+00;7.458797e-01;-4.989097e+00;-8.371768e+00;2.690721e+00;9.863729e-01;-2.897097e+00;1.784271e+00
10;0.500000;3.048783e+00;7.216205e+00;-7.284938e-01;-1.089119e+01;-5.132605e+00;1.303535e+01;-7.264721e+00;9.269466e-01;-4.113867e+00;-7.452746e+00;2.970279e+00;5.973424e+00;-9.571638e-01;4.125290e-01
11;0.550000;4.038700e+00;6.654289e+00;1.980321e-01;-8.328403e+00;-3.419228e-01;1.342610e+01;-1.001688e+01;3.946996e-01;8.690128e-01;-3.704599e+00;2.538651e+00;8.784794e+00;1.797039e+00;-3.527084e+00
12;0.600000;2.388881e+00;1.302542e+00;-5.783170e+00;-8.293258e+00;-1.945145e+00;1.196550e+01;-1.152696e+01;-1.770883e+00;6.294181e+00;-1.926931e+00;4.797648e+00;6.338830e+00;-8.851330e-01;-3.912582e-01
13;0.650000;1.832123e+00;2.465147e+00;-9.113884e+00;-1.154579e+01;-3.433290e+00;1.358933e+01;-1.025785e+01;-4.021540e-01;6.500114e+00;-4.517048e+00;7.999673e+00;3.782805e+00;-2.072544e-01;2.934486e+00
14;0.700000;1.036370e+00;3.779800e+00;-1.141451e+01;-1.573716e+01;-4.476549e+00;1.508597e+01;-7.818037e+00;-3.375044e-01;3.639575e+00;-1.025086e+01;7.939763e+00;6.522102e-01;2.117944e-01;3.122856e+00
15;0.750000;8.758507e-01;3.517930e+00;-1.169095e+01;-1.790059e+01;-4.624306e+00;1.511900e+01;-6.225574e+00;-1.810503e-01;6.298637e-02;-1.160730e+01;7.728815e+00;-1.086300e+00;-1.417630e+00;3.186386e+00
