frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.345726e-02;-2.334682e-01;-1.494860e+01;1.209373e+00;1.101517e+01;1.013662e+01;9.367712e+00;1.138378e+00;4.621513e+00;-8.180733e-01;-3.174448e+00;-9.055033e+00;-3.055669e+00;-5.295258e-01
1;0.050000;-6.521098e+00;1.225087e+00;-1.353570e+01;4.249699e+00;9.967821e+00;6.642447e+00;1.016431e+01;1.457709e-01;6.062785e+00;-1.634424e+00;-3.887066e+00;-3.426252e+00;-2.578614e+00;-2.438210e+00
2;0.100000;-1.026291e+01;1.460636e+00;-1.032413e+01;5.995784e+00;5.569548e+00;-3.167757e+00;1.064265e+00;-7.006356e+00;4.294639e+00;8.143417e-01;2.901798e+00;3.068599e+00;-3.706055e-01;-3.119499e+00
3;0.150000;-3.358408e+00;8.193106e+00;-9.679531e+00;-8.278975e-01;-2.503114e+00;-4.919021e+00;3.050802e+00;-4.742684e+00;4.245951e+00;-1.936648e+00;6.767401e-01;1.930924e+00;2.056036e-01;-4.195633e-01
4;0.200000;2.800016e+00;9.929581e+00;-8.473615e+00;-8.749364e+00;-7.995089e+00;4.781172e+00;6.454983e+00;-8.162953e+00;2.034871e+00;-4.546074e+00;8.291279e-01;5.147173e+00;2.698785e+00;6.778564e-01
5;0.250000;9.710893e+00;1.123785e+00;-6.121399e+00;-1.126373e+01;-1.021798e+01;1.343264e+01;6.596594e-01;-1.342775e+01;-2.429011e+00;-1.489689e-01;8.626143e+00;3.166581e+00;-4.012418e-02;2.378471e+00
6;0.300000;1.000411e+01;-3.162960e+00;-6.741649e+00;-7.542701e+00;-6.978739e+00;8.815902e+00;-4.326888e+00;-1.152671e+01;-4.627774e+00;3.315807e+00;1.043577e+01;3.446905e+00;-1.201118e+00;4.686523e+00
7;0.350000;3.550428e+00;3.667632e-01;-9.909897e+00;-5.074400e+00;1.089140e+00;-1.990685e+00;-3.633975e+00;-1.359344e+01;-1.738859e+00;3.513392e+00;1.099982e+01;3.593390e+00;-2.065001e+00;5.905029e+00
8;0.400000;-4.204516e+00;2.893025e+00;-1.024826e+01;-1.430877e+00;6.321620e+00;-8.305126e+00;-5.408409e+00;-1.046950e+01;3.218517e+00;1.185875e+00;8.490533e+00;4.612395e+00;-2.503927e+00;4.350868e+00
9;0.450000;-1.099064e+01;2.330368e+00;-1.166944e+01;3.781295e-01;5.124316e+00;-9.093699e+00;2.149190e+00;-4.002338e+00;5.244127e+00;-3.350408e+00;3.140037e+00;5.439439e+00;1.360953e+00;1.997902e+00
10;0.500000;-9.736420e+00;5.963501e+00;-1.106817e+01;1.209465e+00;3.010633e+00;-1.081627e+01;3.654620e+00;-4.244244e+00;3.605064e+00;-5.164959e+00;1.779928e+00;6.030616e+00;3.931309e+00;1.499619e+00
11;0.550000;-5.951255e+00;8.697597e+00;-8.221632e+00;2.171772e+00;6.554880e-01;-1.228900e+01;1.095967e+00;-5.153399e+00;6.817333e+00;-2.687208e+00;1.671288e+00;4.813520e+00;7.382983e+00;1.922607e-03
12;0.600000;-4.232610e+00;9.899720e+00;-3.585442e+00;7.271410e+00;-4.784759e+00;-1.141295e+01;-1.097664e+00;-3.458610e+00;7.098248e+00;-1.254702e+00;4.627294e+00;3.270705e+00;6.555964e+00;-2.494980e+00
13;0.650000;-8.552477e+00;1.529129e+01;-1.259626e+00;1.369725e+01;-6.061333e+00;-8.982401e+00;5.567498e+00;-7.207108e+00;4.915816e-01;-1.643527e+00;9.386819e+00;4.529492e+00;7.874942e-01;-2.464890e+00
14;0.700000;-7.067864e+00;9.389282e+00;-1.271551e+01;8.879343e+00;-2.739181e+00;-6.041642e+00;8.576945e+00;2.568461e+00;1.108279e+01;-3.155564e+00;-1.690844e+00;-1.992649e+00;-1.042983e+00;1.665421e-01
15;0.750000;-1.085089e+00;5.548201e-01;-1.706464e+01;2.591279e+00;-2.164769e+00;-3.628469e+00;3.453333e+00;3.987200e+00;1.393582e+01;-2.562074e+00;-6.528647e+00;-4.737026e+00;6.559019e-01;3.946632e+00
16;0.800000;4.958964e+00;-6.592460e+00;-1.246213e+01;-1.283307e+00;8.980532e-01;-2.366817e+00;1.988252e+00;5.966742e+00;1.076659e+01;4.575491e-03;-6.613451e+00;-8.075158e+00;2.312223e+00;4.720940e+00
17;0.850000;8.246297e+00;-9.264583e+00;-1.003325e+01;-2.772751e+00;4.384634e+00;-2.587499e+00;3.273038e+00;5.688776e+00;9.306573e+00;2.221822e+00;-6.219203e+00;-9.120201e+00;9.922908e-01;2.113998e+00
18;0.900000;8.656947e+00;-9.019065e+00;-7.671278e+00;-5.077516e+00;4.890916e+00;2.054011e+00;-1.812220e-01;3.371786e+00;7.857050e+00;4.436838e+00;-5.018915e+00;-9.980850e+00;-1.996815e+00;2.617950e-01
19;0.950000;7.469389e+00;-1.169936e+01;-6.290540e+00;-7.561853e+00;3.777799e+00;2.782577e+00;-2.466711e+00;5.950222e+00;6.645601e+00;5.487664e+00;-8.861814e+00;-7.336493e+00;-3.423502e+00;4.700142e+00
20;1.000000;6.541977e+00;-1.171605e+01;-4.948893e+00;-7.065099e+00;2.986861e+00;2.787213e+00;-2.999306e+00;8.283140e+00;6.967538e+00;5.987816e+00;-1.017997e+01;-4.885690e+00;-2.161741e+00;6.019043e+00
21;1.050000;1.581060e+00;-4.181868e+00;-8.889660e+00;2.180934e-02;-1.155051e+00;1.450749e+00;-1.052784e+00;4.234543e+00;1.301596e+01;1.257313e+00;-4.329718e+00;-5.820299e+00;4.312694e+00;6.353989e+00
22;1.100000;-3.342057e+00;3.353755e+00;-1.262972e+01;6.182929e+00;-9.236174e-01;-2.272332e+00;2.165502e+00;-3.411880e-01;1.384451e+01;1.799311e+00;-1.725927e+00;-6.536949e-01;5.021840e+00;5.624039e+00
23;1.150000;-9.139446e+00;6.959343e+00;-1.514339e+01;8.907043e+00;1.774689e+00;-3.849133e+00;7.691504e+00;1.164358e-01;1.030328e+01;-2.918978e-01;3.449256e+00;3.097210e+00;2.500783e+00;3.262924e+00
24;1.200000;-1.559053e+01;6.141552e+00;-1.626071e+01;8.988932e+00;5.168571e+00;-4.541492e-02;1.513148e+01;1.146733e+00;4.909853e+00;-6.534860e+00;6.327226e+00;5.487121e+00;1.300064e-01;3.966141e-01
25;1.250000;-1.892048e+01;6.535937e+00;-1.564554e+01;6.785998e+00;4.779644e+00;-8.534498e-01;1.685453e+01;-3.802967e-02;4.185271e+00;-6.700155e+00;7.974434e+00;6.945606e+00;-1.055162e+00;-1.660179e+00
26;1.300000;-1.647024e+01;1.469687e+01;-4.208811e+00;8.466629e+00;2.757277e+00;-2.426847e+00;1.033629e+01;-1.009592e+01;-3.009841e+00;-1.109222e+01;5.472798e+00;4.142004e+00;-2.944470e+00;-1.374336e+00
27;1.350000;-1.321091e+01;1.703390e+01;7.710624e+00;3.014476e+00;-4.856568e+00;2.454591e+00;6.147876e+00;-1.486498e+01;-1.452518e+00;-7.535552e+00;7.820799e+00;-7.608877e-01;-4.591110e+00;2.270966e-01
