frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.606388e+00;-8.971949e+00;2.100135e+00;4.195242e-01;-5.169883e+00;6.814699e-01;-1.979152e+00;9.519104e+00;9.237507e+00;6.060528e+00;-1.806401e+01;1.024423e+00;-7.590683e+00;2.375244e+00
1;0.050000;-1.015069e+00;-6.643116e+00;-3.068183e+00;-3.936844e-01;-1.699767e+00;-2.117038e+00;3.577590e+00;9.645783e+00;9.650400e+00;3.271588e+00;-1.969334e+01;-2.311130e-01;-6.972968e+00;5.810616e+00
2;0.100000;-4.256691e+00;-1.897379e+00;-7.547643e+00;3.200922e+00;-4.197750e-01;-2.565719e+00;7.479433e+00;1.013800e+01;1.323989e+01;-1.058208e+00;-1.707232e+01;-1.638640e+00;-6.475751e+00;7.147873e+00
3;0.150000;-6.865303e+00;4.326431e+00;-1.057537e+01;8.093510e+00;-8.862753e-01;-3.486363e+00;7.494054e+00;8.035224e+00;1.506130e+01;-4.285131e+00;-1.395974e+01;-9.418114e-01;-7.147053e+00;6.193077e+00
4;0.200000;-9.472553e+00;9.824345e+00;-1.088868e+01;1.229909e+01;3.054108e+00;-2.779203e+00;7.548972e+00;4.364831e+00;1.326436e+01;-2.804994e+00;-9.923604e+00;-1.509144e+00;-6.605207e+00;3.297951e+00
5;0.250000;-7.665068e+00;1.213442e+01;-9.852196e+00;1.062775e+01;1.189626e+00;-4.702307e+00;5.726536e+00;-2.299711e+00;7.552579e+00;-2.493578e+00;-7.794791e+00;-2.450975e+00;-7.748048e+00;1.964432e+00
6;0.300000;-1.435713e+00;8.951454e+00;-9.601836e+00;4.675440e+00;-2.026982e+00;-2.364688e+00;8.369507e+00;-4.404676e+00;5.117309e+00;6.608480e-01;-2.050663e+00;-4.005110e+00;-7.456566e+00;1.892456e+00
7;0.350000;2.361844e+00;3.787569e+00;-7.911841e+00;-4.854323e+00;-2.971597e+00;1.358433e-01;4.981705e+00;1.263166e+00;3.977480e-01;3.438330e+00;1.549536e+00;-5.464878e+00;-6.969126e+00;1.664551e+00
8;0.400000;2.798800e+00;2.973225e+00;-6.832668e+00;-1.246451e+01;-1.034078e+00;1.366035e+00;3.420139e+00;7.044734e+00;-2.394757e+00;4.474402e+00;3.096744e+00;2.101068e-01;-6.548573e+00;1.091515e+00
9;0.450000;2.408241e+00;3.922391e+00;-5.013705e+00;-1.407974e+01;1.903429e+00;5.688152e-01;6.347964e+00;6.362845e+00;-1.458416e+00;1.972596e+00;4.598427e+00;3.442291e+00;-6.252355e+00;-9.047318e-01
