frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.306599e+00;-4.037344e+00;-5.669466e+00;6.406075e+00;1.087986e+01;-1.181478e+01;1.035682e+01;7.503148e+00;6.080402e+00;-1.900285e+00;-1.304852e+01;1.436030e+00;5.074784e+00;2.128113e+00
1;0.050000;-2.748345e+00;-4.510063e+00;-7.684005e+00;4.585313e+00;8.828056e+00;-1.360354e+01;4.759447e+00;4.428606e+00;9.241405e+00;8.156257e-01;-1.112096e+01;2.668819e+00;3.616978e+00;5.511612e+00
2;0.100000;-1.380625e+00;-3.018504e+00;-9.409545e+00;2.646169e+00;6.928249e+00;-1.219838e+01;3.615787e+00;9.668336e-01;1.100187e+01;6.417274e-01;-6.540971e+00;-1.789929e+00;4.133739e+00;8.110703e+00
3;0.150000;-3.563979e+00;2.891299e+00;-1.283746e+01;3.324979e+00;5.514689e+00;-1.092425e+01;5.205575e+00;-5.169621e+00;1.347114e+01;1.378586e-01;-2.676881e+00;-2.838795e+00;2.708937e+00;8.363556e+00
4;0.200000;-5.788887e+00;8.414316e+00;-1.141739e+01;1.439999e+00;4.980193e+00;-9.269454e+00;3.307074e+00;-1.034983e+01;1.345247e+01;2.407120e+00;-7.171361e-01;-6.506697e-01;3.466768e+00;6.934006e+00
5;0.250000;-4.397899e+00;7.627471e+00;-7.845298e+00;7.700572e-01;4.213125e+00;-7.726692e+00;9.711828e-01;-1.000371e+01;1.365049e+01;3.713195e+00;-1.182860e+00;-1.401031e-01;5.268419e+00;6.627357e+00
6;0.300000;-2.458276e+00;4.955814e+00;-5.342928e+00;8.438039e-01;3.565311e+00;-5.040069e+00;-1.117974e+00;-4.943890e+00;1.029478e+01;5.365103e+00;-1.886550e+00;2.782286e-01;4.403916e+00;3.486664e+00
7;0.350000;-6.476169e+00;6.062762e+00;-5.143304e+00;3.968571e+00;3.821134e+00;-2.890890e+00;-3.024917e-01;2.722793e-01;6.395741e+00;2.726908e+00;-3.753734e-02;4.146567e+00;1.404050e+00;-1.805840e+00
8;0.400000;-6.714311e+00;7.208797e+00;-8.585589e+00;-1.921979e+00;-1.455264e+00;-1.201223e+00;6.420936e+00;1.359604e+00;-1.134236e-01;-5.259539e+00;-4.265740e-01;8.320649e+00;1.772745e+00;-2.419846e+00
9;0.450000;6.316991e-01;8.650406e+00;-9.809766e+00;-7.790503e+00;-6.129718e+00;2.130656e+00;9.385584e+00;-1.427109e+00;-4.762460e+00;-5.609850e+00;9.457455e-01;7.877373e+00;9.071695e-01;7.694016e-01
10;0.500000;5.936029e+00;2.960325e+00;-8.912171e+00;-1.153427e+01;-4.168332e+00;6.169031e+00;6.319128e+00;-2.216598e+00;-4.718824e+00;8.605971e-01;4.059475e+00;2.912973e+00;-2.595952e+00;2.808121e+00
11;0.550000;8.770174e+00;-8.476223e+00;-4.400321e+00;-1.258238e+01;-7.238288e-01;5.678887e+00;1.041612e+00;1.481562e-01;-4.250745e+00;7.777532e+00;3.443058e+00;1.593709e+00;-8.558590e+00;5.572433e+00
12;0.600000;6.289426e+00;-1.172446e+01;-4.114968e+00;-7.873024e+00;-8.788676e-01;5.031268e+00;-3.234875e+00;1.646035e+00;-3.682375e-02;6.755077e+00;5.185189e+00;-1.960733e+00;-8.382209e+00;7.909050e+00
13;0.650000;1.687701e+00;-8.992052e+00;-4.040220e+00;-3.035855e+00;4.691639e-01;1.194398e+00;-3.675990e+00;-4.389563e-01;5.728382e+00;5.199807e+00;4.983467e+00;-3.511525e+00;-7.330164e+00;8.126610e+00
14;0.700000;-2.952780e+00;-4.440682e+00;-2.090537e+00;-6.574258e-01;1.708213e+00;-1.376768e+00;-3.818141e+00;-1.489677e+00;9.786059e+00;4.179696e+00;2.362536e+00;-1.482145e+00;-5.417482e+00;5.109833e+00
15;0.750000;-1.337519e+01;9.388639e-01;4.685920e+00;-1.100425e+00;-9.434638e-01;1.511855e+00;3.281995e+00;-4.555652e+00;1.163103e+01;2.558828e+00;7.180285e-01;-8.213575e-01;-1.014782e+00;1.350883e+00
16;0.800000;-1.854109e+01;3.286831e+00;1.313059e+01;2.730189e+00;-4.569625e+00;5.597529e-01;7.814466e+00;-9.319328e+00;-2.365721e+00;-6.199606e+00;1.708056e+00;9.732868e-01;-9.992564e-01;1.710663e+00
17;0.850000;-1.667882e+01;5.244837e+00;1.738351e+01;6.959301e+00;-5.718730e+00;-3.611876e+00;6.936761e+00;-9.636049e+00;-5.298961e+00;-7.450576e+00;2.421928e+00;1.409570e+00;2.573037e-01;1.683403e+00
