frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.375017e+00;7.044206e+00;-1.322247e+01;-4.654334e-01;-2.901990e+00;5.098658e-01;-5.485249e-01;3.361412e+00;1.877994e+00;1.800587e+00;-3.511081e+00;-4.347685e+00;-1.627161e+00;3.166397e+00
1;0.050000;-1.585120e+00;3.286956e+00;-1.417620e+01;-1.539943e-01;-3.096257e+00;2.217040e+00;8.869696e-01;6.291242e-01;7.328553e-01;4.682167e+00;-2.593953e+00;-5.756760e+00;-1.270039e+00;5.268707e+00
2;0.100000;3.883534e+00;-1.035477e+00;-1.350696e+01;1.383049e-01;-2.646218e+00;4.408766e+00;5.160520e+00;6.459150e-01;-1.070679e+00;7.895655e+00;8.972082e-01;-6.923737e+00;1.051495e-01;3.541901e+00
3;0.150000;6.796799e+00;-5.712764e+00;-1.418916e+01;9.283977e-01;1.491374e+00;5.498365e+00;1.065538e+01;5.453339e-01;-4.345841e-01;5.430624e+00;7.758758e+00;-1.237634e+01;5.986193e+00;1.211494e+00
4;0.200000;6.085700e+00;-6.913672e+00;-1.447714e+01;1.467636e+00;1.148601e+00;4.784523e+00;9.758817e+00;-3.463759e+00;2.401557e+00;2.073433e+00;6.425805e+00;-1.279185e+01;8.856460e+00;2.210228e+00
5;0.250000;5.539266e+00;-6.790252e+00;-1.363758e+01;-1.153265e+00;-1.545246e+00;1.023414e+00;5.529049e+00;-4.769599e+00;4.826838e+00;9.107108e-01;1.764116e+00;-9.622070e+00;8.480765e+00;1.573341e+00
6;0.300000;4.693225e+00;-4.411774e+00;-8.918165e+00;-3.472016e+00;-3.229953e+00;-5.103553e+00;-1.534750e+00;-2.356993e+00;5.677517e+00;-3.445590e+00;-4.859861e+00;-1.817160e-01;3.148826e+00;-2.953033e-01
7;0.350000;2.727960e+00;-3.880053e-01;9.560494e-01;2.550895e-01;-5.292464e+00;-9.726545e+00;-3.432288e+00;1.022678e+00;3.668301e+00;-6.082390e+00;-3.617352e+00;5.697130e+00;-6.263371e-01;-2.074570e+00
8;0.400000;-2.269497e-01;3.397166e+00;1.009779e+01;2.682354e+00;-1.011515e+01;-8.821533e+00;-1.735362e+00;-2.647448e+00;-8.987541e-01;-3.618484e+00;-8.575392e-02;4.836094e+00;-2.387424e+00;-2.739136e+00
9;0.450000;1.551113e+00;2.206238e+00;7.995089e+00;2.647658e+00;-4.309731e+00;-1.289726e+00;-3.577041e+00;-1.120318e+01;-5.398216e+00;6.256232e-01;1.776390e+00;1.973239e+00;-3.450334e+00;-2.487267e+00
10;0.500000;6.103619e+00;-3.806575e+00;-1.161546e+00;-1.169257e+00;2.455662e+00;4.492355e+00;-3.719578e+00;-4.974357e+00;-4.111048e+00;8.494015e-01;-1.212871e+00;-4.691586e-01;-1.808284e+00;-7.308655e-01
11;0.550000;5.719012e+00;-8.305679e+00;-4.903380e+00;-2.537844e+00;5.795327e+00;6.606751e+00;-4.879345e+00;-3.517580e-02;-9.070640e-01;-1.923999e+00;-5.159521e-02;-4.672880e-01;-1.657215e+00;1.653549e+00
12;0.600000;3.469033e+00;-1.030064e+01;-8.366823e+00;-5.543501e-01;7.638837e+00;7.000424e+00;-3.113896e+00;-7.988515e-01;1.096701e+00;-5.301870e+00;2.202086e+00;-2.830818e+00;1.006580e+00;2.749184e+00
13;0.650000;-1.517354e+00;-4.349642e+00;-1.376478e+01;3.663414e+00;7.119942e+00;5.362579e+00;-5.813961e-01;2.232332e-01;-1.947767e+00;-2.107402e+00;-2.072002e+00;-2.758996e+00;1.341618e+00;4.085930e+00
14;0.700000;-6.242117e+00;2.464562e+00;-1.572128e+01;6.481445e+00;8.486757e+00;5.440929e+00;3.637887e+00;1.840703e+00;-1.738524e+00;-1.748350e+00;-4.900784e+00;-1.193554e+00;4.929278e-01;3.346001e+00
15;0.750000;-1.119718e+01;8.373111e+00;-1.353063e+01;7.998220e+00;9.031793e+00;6.284165e+00;6.219691e+00;5.069582e+00;-1.490809e+00;-2.441056e+00;-3.821836e+00;1.994390e-01;-9.050961e-01;-3.676910e-01
16;0.800000;-1.240870e+01;1.361869e+01;-7.218053e+00;7.708898e+00;5.877965e+00;3.109085e+00;6.187064e+00;8.539229e+00;1.916899e+00;6.952844e-01;-1.495203e+00;2.197718e+00;-2.013316e-01;-3.060936e+00
17;0.850000;-7.855538e+00;1.366135e+01;-4.979006e+00;6.739909e+00;6.297328e+00;2.274648e+00;5.327125e+00;8.867117e+00;6.363150e+00;1.231050e+00;-3.828495e+00;2.027779e+00;5.448766e-01;-2.918236e+00
18;0.900000;-7.999620e-01;4.814021e+00;-1.038163e+01;2.265512e+00;8.033089e+00;8.504293e+00;7.376204e+00;1.796266e+00;4.310847e+00;5.737829e+00;1.048923e+00;-1.983901e+00;-2.270005e-01;-2.986183e+00
19;0.950000;4.470861e+00;-7.337386e+00;-8.915432e+00;-4.627181e+00;7.170199e+00;4.441314e+00;8.856129e+00;-4.381332e+00;4.976516e+00;1.751971e+00;5.018423e+00;-8.578769e+00;3.023163e+00;-9.013367e-02
20;1.000000;2.656767e+00;-7.885738e+00;-8.794636e+00;-3.558105e+00;7.980236e+00;3.506525e+00;9.588871e+00;-3.325878e+00;5.315558e+00;-7.294416e-02;3.759413e+00;-9.693696e+00;6.998954e+00;2.715942e+00
21;1.050000;2.617102e-01;-5.290636e+00;-7.698148e+00;-1.218039e+00;8.540278e+00;5.119588e+00;1.012106e+01;5.909595e-01;5.563022e+00;-8.493447e-01;1.828326e+00;-6.152238e+00;7.558733e+00;2.468109e+00
22;1.100000;-2.298920e+00;1.083542e+00;-3.511477e+00;-3.586247e-01;7.208768e+00;3.010567e+00;8.856855e+00;1.752264e+00;3.412423e+00;-5.763327e+00;1.392457e+00;-2.943608e+00;2.723310e+00;5.012283e-01
23;1.150000;-3.972324e+00;7.391244e+00;4.082874e+00;-4.702549e-01;3.378103e+00;-2.245407e-01;2.402492e+00;-2.515872e+00;-4.507666e-01;-8.643793e+00;2.556176e+00;-2.035594e+00;-3.076464e+00;-2.052185e+00
24;1.200000;-7.124929e+00;1.240867e+01;1.370584e+01;-4.150309e+00;7.783084e-01;-2.411857e-01;-1.514811e+00;-3.791289e+00;6.980848e-02;-5.183477e+00;1.975255e+00;-3.622489e-01;-5.144099e+00;-3.120705e+00
25;1.250000;-6.629027e+00;4.092949e+00;9.589746e+00;2.134724e+00;7.254117e+00;-6.466380e+00;-4.597593e+00;3.937165e+00;4.246649e+00;-7.488684e+00;7.120833e-01;4.005918e+00;-4.073317e+00;-1.086815e+00
26;1.300000;-2.427635e+00;-5.074755e+00;1.516595e+00;-2.284575e-01;6.709527e+00;-8.100332e+00;1.691188e+00;1.210139e+01;3.019844e+00;-2.304239e+00;4.196835e-01;2.274002e+00;-1.201217e+00;1.475304e+00
27;1.350000;5.770731e-01;-7.772952e+00;2.444882e-01;-2.441517e+00;3.558993e+00;-6.464915e+00;4.258797e+00;1.256090e+01;-1.497735e+00;-1.105721e+00;-2.529074e+00;-5.784173e-01;5.348003e-01;3.859947e+00
