frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.871040e+00;-5.986403e+00;-8.673845e+00;3.423198e+00;1.803547e+01;7.825935e+00;5.061846e+00;-1.195218e+01;9.877888e+00;-5.997934e-01;4.281604e+00;-9.072018e-01;-6.014426e-01;6.542625e+00
1;0.050000;2.562866e+00;-3.993604e+00;-1.145548e+01;5.221856e+00;1.407632e+01;9.325250e+00;4.528810e+00;-9.780379e+00;8.410794e+00;-1.051780e+00;3.440032e+00;-2.483130e-02;-1.701660e-01;4.561218e+00
2;0.100000;-3.600540e-01;1.377675e+00;-1.094026e+01;7.483407e+00;1.134177e+01;9.175541e+00;6.522689e+00;-5.157345e+00;4.961290e+00;1.167350e+00;1.945271e+00;1.877323e+00;-7.887977e-01;-5.530930e-01
3;0.150000;-1.955146e+00;9.230485e+00;-4.775095e+00;7.702144e+00;4.998924e+00;4.739871e+00;8.078757e+00;1.283686e+00;5.885383e+00;2.756451e+00;2.392598e+00;3.518360e+00;6.098832e-01;-6.144623e+00
4;0.200000;4.291258e+00;3.744762e+00;-9.119961e+00;-6.159989e+00;-4.286990e+00;1.092701e+01;3.040488e+00;-3.337734e+00;6.644170e+00;-1.954985e-01;1.075323e+00;4.524221e+00;-9.779865e-01;-3.458206e+00
5;0.250000;8.345592e+00;-3.832470e+00;-6.779858e+00;-8.726916e+00;-3.491009e+00;1.105605e+01;1.576808e+00;-3.743078e+00;7.354618e+00;1.286144e-01;4.137270e-01;1.690530e+00;6.905628e-01;6.666031e-01
6;0.300000;8.505489e+00;-2.728449e+00;-6.490492e+00;-2.844228e+00;1.184112e+00;8.419895e+00;7.279827e+00;-4.985223e-01;9.034564e+00;1.736358e+00;1.332669e+00;2.535699e+00;2.686938e+00;3.563522e+00
7;0.350000;4.464301e+00;6.972365e+00;-6.662125e+00;6.749297e+00;8.293739e+00;5.817403e+00;1.428745e+01;5.190148e+00;9.657416e+00;4.259237e+00;3.009923e+00;4.304581e+00;3.982385e+00;5.627113e+00
8;0.400000;5.018435e-01;1.503080e+01;-2.013079e+00;1.204600e+01;9.929140e+00;3.179637e+00;1.504113e+01;9.047885e+00;1.056296e+01;3.939253e+00;4.553589e+00;5.322749e+00;2.152534e+00;4.420082e+00
9;0.450000;-1.580197e+00;2.100701e+01;2.701670e+00;1.438085e+01;5.577232e+00;-1.160720e+00;1.314482e+01;7.284103e+00;7.999771e+00;3.984589e+00;9.158483e+00;8.623695e+00;8.130233e-01;6.462021e-01
