frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.422882e-02;-6.709705e+00;-6.376764e+00;3.787560e+00;-1.871043e+00;-5.721404e+00;-1.979828e-02;-3.480636e+00;1.310557e+00;1.729214e+00;-3.482722e+00;-3.392909e+00;-3.813850e+00;3.689262e+00
1;0.050000;-5.964565e-01;-5.940638e+00;-9.903197e-01;1.494001e+00;-7.387839e+00;-7.382558e+00;1.584551e+00;-4.699807e+00;6.942811e-01;4.705466e-01;-6.557573e+00;-3.792890e+00;-6.665480e+00;4.734230e+00
2;0.100000;6.745338e-02;-6.061250e+00;7.971761e+00;-5.305101e+00;-7.445405e+00;-4.740331e+00;2.517337e+00;-3.069808e+00;-2.351788e+00;2.022757e+00;-4.323172e+00;-5.681867e+00;-9.375675e+00;4.390297e+00
3;0.150000;1.626615e+00;-8.854586e+00;1.328589e+01;-9.150022e+00;-5.499261e+00;-4.444791e+00;2.599617e+00;3.516170e+00;-5.541570e+00;2.062855e+00;-3.262525e+00;4.563177e-01;-6.226591e+00;4.609909e+00
4;0.200000;2.512891e+00;-1.021288e+01;1.159168e+01;-8.708774e+00;-4.637912e+00;-4.791194e+00;-9.014111e-01;6.939128e+00;-6.106879e+00;1.428405e+00;-2.370571e+00;8.192882e+00;3.396385e-01;4.517654e+00
5;0.250000;2.812228e+00;-9.455266e+00;5.854464e+00;-7.164580e+00;-2.629250e+00;-4.982493e+00;-4.374316e+00;6.724095e+00;-8.922775e-01;-1.321006e-01;1.362873e+00;1.414617e+01;7.087098e+00;1.895699e+00
6;0.300000;4.911616e+00;-5.075066e+00;-2.358749e+00;-5.104009e+00;-2.708530e-01;-7.180064e+00;-1.058663e+01;-1.536212e+00;-2.211897e-01;-2.268108e+00;1.532058e+00;1.116012e+01;7.322661e+00;-7.802353e-01
7;0.350000;6.575377e+00;-4.926877e+00;6.648085e-01;-4.681505e+00;3.910065e-02;-9.660012e+00;-1.114030e+01;-7.805189e-01;-2.844057e+00;1.620553e-01;-4.089055e+00;6.280323e+00;4.342085e+00;5.516434e-01
8;0.400000;4.450071e+00;-4.463451e+00;4.018355e+00;-2.229727e+00;-1.114578e-01;-7.748309e+00;-1.142347e+01;2.602223e+00;2.385461e-01;-3.976048e+00;-5.720321e+00;4.704919e+00;2.972097e-01;2.058640e+00
9;0.450000;4.587898e-01;-1.219216e+00;4.206519e+00;7.055569e-01;-9.791880e-01;1.734428e-01;-9.353742e+00;3.871401e+00;4.217827e+00;-7.786093e+00;-1.704890e+00;2.652320e+00;-2.560218e+00;2.095802e+00
10;0.500000;-3.492213e+00;2.701392e+00;5.610909e+00;2.314850e+00;5.988016e-01;9.650064e+00;-4.420106e+00;2.218003e+00;4.875055e+00;-6.833599e+00;2.049613e+00;4.394605e-01;-4.377199e+00;-6.307678e-01
11;0.550000;-5.342846e+00;5.963762e+00;5.692640e+00;2.381045e+00;3.295676e+00;7.287140e+00;-7.421246e-01;1.755532e+00;6.328521e+00;-1.518516e+00;3.330289e+00;-8.567891e-01;-5.225119e+00;-4.164101e+00
