frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.456610e+00;-4.872890e+00;-7.692945e+00;1.366310e+00;1.274157e+01;9.164650e+00;2.198482e+00;-8.733877e+00;2.965337e+00;-3.085962e+00;8.483872e-01;-3.483058e+00;4.673983e+00;9.490585e-01
1;0.050000;-3.030800e+00;-1.829673e+00;-4.797202e+00;4.367046e+00;1.277890e+01;9.349366e+00;3.152175e+00;-4.441488e+00;8.930411e-01;-3.106237e+00;4.269667e+00;-2.408712e+00;3.265180e+00;-1.400360e+00
2;0.100000;-4.520390e+00;1.602095e+00;-3.169643e+00;2.391672e+00;5.041101e+00;4.781216e+00;9.748712e-01;-3.594637e-01;2.816655e+00;2.118278e-01;7.483470e+00;-1.443927e+00;1.676567e+00;-2.543221e+00
3;0.150000;-4.064846e-01;4.037158e+00;-6.284587e+00;-1.190252e+01;-3.295536e-01;5.628479e+00;-5.347271e-01;-2.128861e+00;-3.470941e+00;-2.150740e+00;6.552644e+00;2.600090e+00;1.259395e+00;4.132843e-02
4;0.200000;1.719269e+00;6.009662e-01;-8.126000e+00;-2.250695e+01;3.318844e+00;9.979794e+00;-6.544858e+00;-4.221203e+00;-5.386979e+00;1.464524e+00;2.517538e+00;4.106704e+00;2.686217e+00;3.200485e+00
5;0.250000;1.580581e+00;-5.443531e+00;-8.261718e+00;-2.041308e+01;3.648623e+00;9.468699e+00;-1.115195e+01;-4.916975e+00;-4.411971e+00;5.612404e+00;-2.534855e+00;1.659818e+00;5.179518e+00;6.249313e+00
6;0.300000;1.048396e+00;-8.467560e+00;-6.478905e+00;-1.438777e+01;3.070398e+00;5.755786e+00;-9.934483e+00;-4.300646e+00;-1.794663e+00;4.763603e+00;-5.737651e+00;-1.446648e-01;5.238771e+00;7.490387e+00
7;0.350000;-4.738550e-01;-6.521469e+00;-5.513144e+00;-7.038709e+00;1.969865e+00;1.914195e+00;-6.679299e+00;-5.236935e+00;3.301586e+00;-5.710599e-01;-6.239603e+00;-4.404001e+00;4.878177e+00;6.752014e+00
8;0.400000;-3.241292e+00;8.576264e-01;-7.966228e+00;1.201761e+00;-5.454540e-01;-4.028132e-01;-4.945946e+00;-4.581952e+00;5.197245e+00;-5.661909e+00;-3.479313e+00;-6.277290e+00;4.856100e+00;4.757484e+00
9;0.450000;-5.168215e+00;7.299359e+00;-1.068820e+01;6.162190e+00;2.169081e+00;1.185687e-01;-2.344178e+00;-3.001976e+00;5.500349e+00;-6.467798e+00;1.081110e+00;-6.039302e+00;2.707372e+00;1.485466e+00
10;0.500000;-4.914702e+00;9.923924e+00;-8.444848e+00;7.540628e+00;-9.527245e-01;-2.113800e+00;-1.547607e+00;-2.979712e+00;8.803582e+00;-1.897254e+00;5.870547e+00;-6.366763e-01;4.764812e+00;-5.445175e-01
11;0.550000;-2.260712e+00;9.363596e+00;-2.993511e+00;4.874379e+00;-8.081444e+00;-9.790419e+00;1.394782e+00;-1.434757e+00;8.818854e+00;-2.418251e-01;2.617174e+00;3.022066e+00;3.448018e+00;-5.828934e-01
12;0.600000;-1.607015e+00;9.699804e+00;-1.771774e+00;5.815138e+00;-9.891474e+00;-1.149057e+01;2.274018e+00;-4.500337e-01;7.572455e+00;1.674281e+00;1.370787e+00;4.697371e+00;1.265728e-01;-1.348007e+00
13;0.650000;-3.111594e+00;1.167699e+01;-6.063851e+00;8.457834e+00;-7.376278e+00;-7.712927e+00;2.630163e+00;1.602141e+00;9.686960e+00;3.351293e-01;1.298540e+00;3.105487e+00;-6.344883e-01;-2.824234e+00
14;0.700000;-1.968014e+00;4.337386e+00;-9.058247e+00;1.798664e+00;3.779030e-02;-9.159281e-01;-6.832957e-01;7.866807e+00;9.663654e+00;-3.545724e+00;-7.242492e+00;3.767910e-01;1.974850e-01;5.799332e-01
15;0.750000;3.265343e-01;-1.611255e+00;-6.002358e+00;-1.774256e+00;2.231819e+00;-3.833158e-01;-3.180936e+00;1.079600e+01;5.318039e+00;2.456772e-01;-1.075581e+01;-1.315246e-01;-4.967165e-01;2.860977e+00
