frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.060408e+00;-3.659750e+00;5.028650e+00;6.736469e+00;8.159664e+00;2.981746e+00;9.710522e+00;7.375785e+00;6.244480e+00;-3.289629e+00;-2.302105e+00;2.719962e+00;1.946181e+00;3.617554e-01
1;0.050000;-2.127400e+00;-8.647625e+00;-1.996081e+00;3.106216e+00;7.190114e+00;5.953215e+00;5.357308e+00;3.875458e+00;7.678793e+00;-2.305760e+00;-5.938048e+00;-1.525555e-01;1.538174e+00;3.778954e+00
2;0.100000;-1.377764e-01;-1.129457e+01;-6.944191e+00;-8.297997e-01;3.914717e+00;4.268002e+00;2.608661e+00;-5.942974e-01;7.974431e+00;-1.106572e+00;-1.060913e+01;1.273872e+00;-1.565623e+00;5.924683e+00
3;0.150000;-3.980040e+00;-5.442242e+00;-1.158598e+01;-1.596420e+00;5.768343e+00;-1.381287e+00;5.440275e+00;-3.467348e+00;6.469383e+00;-6.548247e-01;-1.430270e+01;5.943065e-01;-4.229831e+00;7.575111e+00
4;0.200000;-8.471961e+00;2.109101e+00;-1.166555e+01;-1.244057e+00;1.067350e+01;-4.255104e+00;8.971964e+00;2.035606e+00;2.914771e+00;1.548124e+00;-1.139311e+01;-7.929139e-01;-4.661157e+00;5.911026e+00
5;0.250000;-1.336803e+01;8.699179e+00;-2.232022e+00;6.452522e-01;1.491882e+01;-2.791164e+00;1.195315e+01;1.249599e+01;1.421472e+00;3.480914e+00;-5.981894e-01;7.337737e-01;-4.877282e+00;2.601433e+00
6;0.300000;-1.058208e+01;1.085704e+01;3.070565e+00;9.601784e-02;1.437693e+01;-2.470886e+00;5.768754e+00;8.472466e+00;-2.572495e+00;2.427274e+00;3.189883e+00;2.007333e+00;-4.864196e+00;2.153976e+00
7;0.350000;-2.667612e+00;7.581475e+00;5.106707e-01;-1.991911e+00;1.210087e+01;8.551125e-01;1.297873e+00;3.173256e+00;-2.922625e+00;1.680035e+00;1.415627e+00;3.981490e-01;-3.057490e+00;1.733315e+00
8;0.400000;6.019969e+00;1.209857e+00;-2.410277e+00;-1.563810e+00;4.228748e+00;3.277370e+00;4.840641e-01;1.977091e-01;3.394423e-01;-2.646227e-01;-3.448926e+00;-2.593048e+00;-2.674644e+00;-9.316177e-01
9;0.450000;8.174969e+00;1.414962e-01;-3.037896e+00;-3.393864e+00;1.921311e+00;1.604270e+00;2.509385e+00;1.392486e+00;-1.701574e-01;-1.820386e+00;-6.692426e+00;-1.671165e+00;-3.348623e+00;-2.968109e+00
10;0.500000;5.283893e+00;1.055563e+00;1.174964e+00;-3.496519e+00;5.117569e+00;5.203998e-01;5.158478e+00;7.991175e+00;-1.700807e+00;-1.696808e+00;-6.103091e+00;1.509637e+00;-5.820243e-01;-3.817627e+00
11;0.550000;1.086607e+00;4.375651e-01;5.533827e+00;4.738922e-01;1.006586e+01;1.744014e+00;5.546382e+00;1.163095e+01;3.192654e-01;1.080613e-01;-4.057528e+00;3.701089e+00;1.759254e+00;-6.049324e+00
12;0.600000;-1.097321e+00;-7.604605e-01;5.000567e+00;-9.150276e-01;1.009166e+01;8.616549e+00;7.463770e+00;1.151226e+01;4.555821e+00;9.044545e-01;-1.942129e-01;3.012433e+00;1.564133e+00;-8.955910e+00
13;0.650000;2.754178e+00;-2.204458e+00;-2.447230e+00;-8.854515e+00;7.343868e+00;1.471272e+01;5.401852e+00;4.699635e+00;2.834070e+00;-2.060928e-01;-1.427717e-01;-2.808173e+00;-7.185585e-01;-4.080109e+00
14;0.700000;6.413805e+00;-3.442265e+00;-5.805551e+00;-1.263786e+01;6.255826e+00;1.296203e+01;5.507490e+00;4.833615e+00;-2.261646e+00;-3.297758e-02;6.046486e-01;-4.400477e+00;-7.809653e-01;-1.113617e+00
15;0.750000;1.061167e+01;-3.623624e+00;-6.263755e+00;-1.439606e+01;6.280640e+00;1.079599e+01;6.755160e+00;6.092645e+00;-7.394303e+00;2.380913e+00;1.659678e+00;-3.677588e+00;-6.177056e-02;-6.389542e-01
16;0.800000;1.239264e+01;-3.193778e+00;-6.367370e+00;-1.441500e+01;5.920008e+00;1.074257e+01;6.468674e+00;4.403361e+00;-8.184928e+00;1.943378e+00;3.216862e+00;-1.983848e+00;7.609854e-01;-1.720650e+00
17;0.850000;1.181337e+01;-2.481709e+00;-8.278601e+00;-1.150287e+01;5.524877e+00;1.264766e+01;4.853182e+00;3.443548e+00;-7.435357e+00;8.888896e-01;6.823650e+00;-6.056991e-01;2.099866e+00;-4.213631e+00
18;0.900000;8.961335e+00;-7.049935e-01;-1.047249e+01;-6.003160e+00;4.254278e+00;1.408645e+01;5.345157e+00;4.156935e+00;-4.873778e+00;-1.129237e+00;1.335414e+01;3.618531e-01;2.267185e+00;-8.235878e+00
19;0.950000;5.575521e+00;2.309873e+00;-5.100179e+00;1.896294e+00;5.708752e-01;8.375071e+00;-2.238741e-01;1.180208e+00;-3.155699e-01;-6.520047e+00;1.221849e+01;6.387653e-01;3.842399e-01;-1.210433e+01
20;1.000000;6.305371e+00;-1.804905e+00;-3.664696e+00;-1.525469e+00;-2.151547e+00;5.499750e-01;-1.694573e+01;-1.108313e+00;3.354122e+00;-2.457550e+00;4.482744e+00;-2.601123e+00;3.658324e+00;-7.548981e+00
21;1.050000;3.294399e+00;-3.872497e+00;-4.756111e+00;-5.043163e+00;-4.550862e-01;-1.561433e+00;-1.915246e+01;-4.070473e-01;2.877767e+00;-8.972898e-01;1.756854e+00;-3.877651e+00;1.881381e+00;-1.271584e+00
22;1.100000;1.241649e+00;-4.157928e+00;-3.560544e+00;-5.013889e+00;1.650038e+00;8.593347e-01;-1.730512e+01;4.911642e-01;5.064361e+00;5.055647e-01;1.089748e+00;-4.529923e+00;-1.489742e+00;1.402115e+00
23;1.150000;3.401937e-01;-2.413076e+00;8.652449e-02;-2.356049e+00;4.655734e+00;4.555233e+00;-1.284834e+01;1.122249e+00;6.830451e+00;1.763251e+00;2.586800e+00;-4.203200e+00;-4.031691e+00;9.537735e-01
24;1.200000;-8.254251e-01;1.169953e-01;1.090387e+00;-1.993652e+00;5.077007e+00;3.257469e+00;-2.891961e+00;4.068490e+00;-8.002195e-01;2.301265e+00;2.109075e+00;-5.006357e+00;-8.592734e-01;2.206390e+00
25;1.250000;-6.599617e-02;-3.683042e+00;-3.209840e+00;-3.527287e+00;4.357174e+00;4.061044e+00;1.466693e+00;6.697078e+00;-9.946795e-01;4.044656e+00;-1.423613e+00;-4.674267e+00;2.708581e+00;5.827774e+00
26;1.300000;2.014503e+00;-7.966228e+00;-2.486951e+00;-3.434799e+00;2.250390e-01;3.237446e+00;8.896761e-01;7.796362e+00;-2.025885e+00;4.490407e+00;-2.811066e+00;-2.036070e+00;2.944330e+00;7.312370e+00
27;1.350000;3.928818e+00;-1.050432e+01;3.025700e+00;-4.039343e+00;-3.813409e+00;2.649238e+00;-3.787419e+00;9.026654e+00;-7.109996e+00;5.204995e+00;-6.546760e+00;1.340279e+00;3.896217e-01;6.059685e+00
28;1.400000;3.381489e+00;-9.570647e+00;7.059307e+00;-2.667486e+00;-5.878681e+00;7.160208e-01;-6.132153e+00;5.740420e+00;-5.932792e+00;3.590424e+00;-6.181989e+00;3.543363e+00;-2.222964e+00;3.347656e+00
29;1.450000;2.026637e+00;-7.106823e+00;3.233009e+00;9.979630e-01;-4.481535e+00;-1.304429e+00;-5.507393e+00;-1.137042e+00;-8.516426e-01;1.849958e+00;-4.408139e+00;3.374445e+00;-3.176219e+00;1.527184e+00
30;1.500000;1.226931e+00;-2.160182e+00;-1.937923e+00;2.689556e+00;6.830077e-01;-2.079762e+00;-4.220230e+00;-5.515337e-01;2.778273e-01;3.203873e+00;-1.793732e+00;-1.060581e+00;1.084150e-01;1.027290e+00
31;1.550000;3.221617e-01;-5.210217e+00;-2.911381e+00;1.995180e+00;3.591638e+00;1.955283e-01;-2.337526e+00;4.724324e+00;-1.992893e-02;2.156330e+00;-4.169051e+00;-2.796041e+00;4.511183e+00;2.614723e+00
32;1.600000;1.522827e-02;-1.380288e+01;-9.367466e-01;-4.010677e-01;2.629667e+00;-4.118204e-01;-5.195618e-02;1.078089e+01;-7.431212e+00;3.252882e+00;-9.261971e+00;-1.787247e+00;4.056856e+00;5.947258e+00
