frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.634419e+00;-3.193971e-01;-7.688660e+00;1.898626e+00;4.085741e-01;9.095875e+00;5.411364e+00;2.796573e+00;-4.252614e+00;3.899650e+00;2.845876e+00;-5.090876e-01;-3.806490e+00;7.417252e+00
1;0.050000;8.344131e-01;-4.847170e+00;-8.012371e+00;-4.128305e+00;3.255392e+00;8.096091e+00;5.963674e+00;8.339610e-01;-1.252813e+00;4.521969e+00;3.718160e+00;-3.041968e+00;-1.909395e+00;4.833389e+00
2;0.100000;1.277838e+00;-8.808573e+00;-6.582836e+00;-5.814099e+00;2.798512e+00;9.198575e+00;6.320109e+00;-2.946061e+00;1.972629e+00;8.705710e+00;-2.677710e+00;-6.386342e+00;3.219084e+00;5.517090e+00
3;0.150000;-6.675878e-01;-1.052659e+01;-6.224279e+00;-5.333310e+00;2.106109e+00;1.014771e+01;3.982362e+00;-2.019989e+00;-3.303404e-01;9.180047e+00;-6.607480e+00;-9.474576e+00;3.394892e+00;6.406746e+00
4;0.200000;-1.237601e+00;-9.135873e+00;-5.233620e+00;-4.504928e+00;1.918683e+00;1.000455e+01;2.612735e+00;-4.850402e-01;-5.906000e-01;1.050045e+01;-6.602687e+00;-9.127528e+00;5.357561e+00;4.298447e+00
5;0.250000;1.246920e-01;-3.093978e+00;-4.126041e+00;3.074160e-01;-2.609464e+00;1.361213e-01;-5.892398e+00;2.498442e+00;5.068444e+00;6.758522e+00;-2.776803e+00;-6.669207e-01;6.919835e+00;1.657234e+00
6;0.300000;-8.646617e-01;-3.400480e-01;-1.841227e+00;2.781761e+00;-5.477709e+00;-7.557768e+00;-1.087950e+01;2.607227e+00;8.403406e+00;7.363000e-01;-2.620406e+00;2.855228e+00;1.476294e+00;8.983002e-01
7;0.350000;-2.911474e+00;1.860306e+00;3.503481e+00;1.308155e+00;-4.152544e+00;-9.229029e+00;-7.789259e+00;3.036587e+00;6.382151e+00;-1.378609e+00;-3.591504e+00;7.482696e+00;-3.570035e+00;-8.873520e-01
8;0.400000;-3.775238e+00;3.826715e+00;9.355038e+00;3.407625e+00;-2.474811e+00;-3.477759e+00;-1.651914e+00;-1.685089e+00;-3.135642e+00;-3.950062e+00;-3.069609e+00;1.002261e+01;-6.087207e+00;-2.444519e+00
9;0.450000;9.399891e-02;2.956907e+00;9.360523e+00;6.847598e+00;-7.123213e-01;7.433543e-01;1.282927e+00;-4.581993e+00;-8.850174e+00;-5.060515e+00;-2.502885e+00;9.508705e+00;-4.239766e+00;-3.543709e+00
10;0.500000;6.487191e+00;7.059685e-01;4.971543e+00;2.255077e+00;9.623671e-01;9.935726e+00;2.661852e+00;-1.638605e+00;-1.204945e+01;-1.260895e+00;2.346847e+00;1.099930e-01;-1.765828e+00;-5.391899e+00
11;0.550000;6.006459e+00;-5.035833e-01;-5.486410e+00;-5.150135e+00;8.490131e+00;1.482708e+01;-3.224806e+00;4.544891e+00;-6.046580e+00;-1.428340e+00;1.370029e+00;-8.320050e+00;3.606859e+00;-2.111061e+00
12;0.600000;4.292061e+00;-3.088600e+00;-8.547937e+00;-5.842044e+00;1.036407e+01;1.100007e+01;-2.176877e+00;6.943579e+00;-3.112926e+00;-3.736176e+00;-1.050710e+00;-1.047007e+01;7.702825e+00;1.226318e+00
13;0.650000;3.074346e+00;-5.043759e+00;-9.858372e+00;-4.832533e+00;1.033432e+01;8.007393e+00;3.819504e-01;6.645582e+00;-2.670818e+00;-4.026607e+00;-3.682465e+00;-1.227335e+01;1.059334e+01;1.604042e+00
14;0.700000;2.298770e-01;-3.051889e+00;-1.357746e+01;9.969692e-01;7.693654e+00;9.010440e+00;1.237385e+00;6.567291e+00;-5.761034e+00;-2.704916e-01;-1.085639e+01;-8.481814e+00;8.293239e+00;8.194733e-02
15;0.750000;-4.193162e+00;3.672749e+00;-1.422173e+01;7.924452e+00;6.598829e+00;1.058849e+01;6.742846e+00;2.773485e+00;-2.396335e+00;7.578611e-01;-1.384562e+01;-2.152945e+00;4.746117e+00;-2.449600e+00
16;0.800000;-6.357332e+00;1.155870e+01;-1.297051e+01;2.715652e+00;2.473223e+00;7.569773e+00;3.389908e+00;-8.330393e-02;7.577825e-01;5.107316e+00;-6.052417e+00;-4.142952e-02;-7.223197e-01;-4.454979e+00
17;0.850000;-2.096278e+00;1.138614e+01;-1.773802e+01;-1.265258e+00;4.482549e+00;8.281329e+00;1.832905e-01;-3.164424e+00;2.746107e+00;7.641857e+00;-3.377321e+00;-2.204236e+00;-2.154970e+00;-3.038460e+00
18;0.900000;1.948263e+00;8.435312e+00;-1.694961e+01;2.242060e-01;6.202398e+00;9.448994e+00;2.508488e+00;-1.245971e+00;4.840301e+00;8.976013e+00;-1.531701e+00;-2.330541e+00;1.210471e-01;-3.986176e+00
19;0.950000;4.616384e+00;4.430826e+00;-1.137621e+01;2.561395e+00;7.867099e+00;1.027705e+01;7.537875e+00;3.482330e+00;5.348877e+00;1.089368e+01;2.958398e+00;-1.247919e+00;1.701735e+00;-8.453156e+00
