frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.977227e+00;4.402662e+00;-1.522355e+01;6.117954e-01;1.033137e+00;2.490510e+00;4.382257e+00;-9.284401e-02;6.327909e+00;1.102701e+00;-3.637695e-02;-4.885798e-01;-4.182735e+00;5.856804e+00
1;0.050000;-2.811961e+00;-6.549168e-02;-1.348786e+01;-1.215215e+00;1.584546e+00;2.794006e+00;3.070366e+00;2.322350e+00;2.525003e+00;2.760824e+00;8.989878e-01;-2.521027e+00;-2.634605e+00;7.398491e+00
2;0.100000;1.648297e+00;-3.498583e+00;-9.108570e+00;-5.814426e+00;4.467539e+00;3.304059e+00;1.418296e+00;3.654320e+00;-2.699821e+00;4.889147e+00;1.580095e-01;-2.615880e+00;-8.189260e-01;5.434685e+00
3;0.150000;4.639450e+00;-1.321205e+00;-5.947809e+00;-1.237853e+01;8.973183e+00;4.134586e+00;-4.253464e-01;2.447701e+00;-2.699060e+00;7.197423e+00;2.189963e+00;-6.923542e+00;2.656158e+00;3.100456e+00
4;0.200000;3.967166e+00;6.327429e-01;-4.880218e+00;-1.370080e+01;9.018608e+00;4.044129e+00;-4.827247e+00;9.407454e-01;-6.296003e-01;1.006403e+01;3.245258e+00;-1.030094e+01;3.371087e+00;3.215469e+00
5;0.250000;2.158385e+00;-1.029613e+00;-2.707414e+00;-8.881712e+00;5.409320e+00;-9.868141e-01;-9.699789e+00;8.105640e-01;1.655255e+00;9.491307e+00;2.794909e+00;-7.799549e+00;6.279806e+00;3.563568e+00
6;0.300000;5.412102e-02;-2.412774e+00;2.203504e+00;-4.927389e+00;1.925886e+00;-6.080293e+00;-1.371093e+01;3.127348e+00;2.815702e+00;7.295887e+00;1.777341e+00;-5.602444e+00;1.045965e+01;4.396103e+00
7;0.350000;-1.999135e+00;2.864742e-02;4.089372e+00;-2.900518e+00;8.441448e-01;-8.051662e+00;-1.193808e+01;2.343318e+00;4.767108e+00;5.193387e+00;-4.726014e-01;-2.622097e+00;8.222564e+00;4.248009e+00
8;0.400000;-6.159100e+00;3.574634e+00;4.997665e+00;1.164392e+00;-2.212989e+00;-6.862173e+00;-4.602096e+00;-1.705436e+00;3.655957e+00;4.052699e-02;-9.695387e-01;2.631466e+00;2.316842e+00;2.586418e+00
9;0.450000;-5.176062e+00;3.488027e+00;3.856680e+00;3.222330e+00;-2.206501e+00;-4.191694e+00;2.048283e-01;-5.013461e+00;-1.689698e+00;-2.808691e+00;1.270161e+00;4.411057e+00;-7.119877e-01;2.326691e+00
10;0.500000;-1.207796e+00;1.066333e+00;1.847456e+00;3.900755e+00;-9.322739e-01;-1.958978e+00;3.334938e+00;-5.201035e+00;-6.703066e+00;-3.407986e+00;2.584869e+00;1.988517e+00;2.047789e+00;6.254654e-01
11;0.550000;3.104246e+00;-2.253744e+00;-3.795591e+00;7.352009e-01;2.830697e+00;5.728541e+00;5.185472e+00;-5.107661e+00;-1.181882e+01;1.434920e+00;-1.795066e+00;-3.357935e+00;4.521549e+00;4.683151e-01
12;0.600000;2.783230e+00;-2.270297e+00;-8.866543e+00;-3.384146e+00;7.648629e+00;1.000169e+01;-8.129044e-01;-1.971462e+00;-9.717275e+00;3.369248e+00;-4.901286e+00;-2.113156e+00;1.420866e+00;2.961494e+00
13;0.650000;1.836928e+00;-2.464173e+00;-1.242702e+01;-6.156017e+00;1.187842e+01;1.104370e+01;-4.407152e+00;1.915629e+00;-5.551766e+00;1.432370e+00;-5.097768e+00;-1.212536e+00;1.192368e-01;3.879028e+00
14;0.700000;3.801756e-01;-2.137945e+00;-1.388032e+01;-6.129206e+00;1.192348e+01;1.074763e+01;-1.977680e+00;7.894030e-01;-4.931977e-01;1.532319e-01;-5.256983e+00;-2.160967e+00;7.910153e-01;3.923569e+00
