frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.433480e+00;-7.255238e-01;-1.830293e+00;-8.291985e+00;-1.894083e+00;1.528272e+01;-6.538896e+00;-8.145236e+00;-4.800997e+00;7.053739e+00;3.094767e+00;-2.824690e-01;-3.046760e+00;-1.808037e+00
1;0.050000;7.429990e+00;-6.119174e+00;-5.977434e+00;-8.335059e+00;1.532619e+00;1.121515e+01;-9.346780e+00;-4.904968e+00;-8.845052e-02;1.258529e+01;6.320982e-01;1.411356e+00;-6.383122e+00;2.337059e+00
2;0.100000;7.024972e+00;-1.023680e+01;-3.402686e+00;-6.838688e+00;2.004993e+00;8.531288e+00;-8.399561e+00;-4.477978e+00;4.536919e+00;1.378416e+01;-2.415386e+00;1.617554e+00;-8.487734e+00;4.922241e+00
3;0.150000;5.464829e+00;-1.103329e+01;-1.066482e-01;-2.610924e+00;-1.757763e+00;6.578209e+00;-8.480646e+00;-6.315911e+00;7.293839e+00;1.067781e+01;-1.991648e+00;-9.049368e-02;-7.027872e+00;5.597549e+00
4;0.200000;1.788609e+00;-6.320775e+00;-9.053348e-01;3.409398e+00;-5.711705e+00;6.391207e+00;-6.944482e+00;-1.068335e+01;9.649927e+00;3.847461e+00;2.955722e+00;-1.816530e+00;-2.066587e+00;5.371338e+00
5;0.250000;-2.669723e+00;4.142192e-01;-4.720683e+00;4.523818e+00;-2.321071e+00;4.845712e+00;-1.648729e+00;-1.250187e+01;7.582653e+00;1.410248e+00;6.011703e+00;2.407978e-01;4.562031e-01;4.174446e+00
6;0.300000;-6.581121e+00;3.624065e+00;-8.709475e+00;5.028717e+00;2.140315e+00;8.239021e-01;2.814106e+00;-5.529103e+00;3.234831e+00;-2.843466e+00;6.710252e+00;1.391084e+00;3.112266e+00;1.863075e+00
7;0.350000;-3.900706e+00;5.815366e+00;-9.587824e+00;1.940324e+00;-1.230069e+00;-7.491117e-01;3.719879e+00;-2.325310e+00;1.469239e+00;-8.021479e+00;3.961341e+00;8.265157e-01;4.349512e+00;1.850029e+00
8;0.400000;1.262133e+00;7.715011e+00;-8.461477e+00;-3.350982e+00;-5.109445e+00;1.321712e+00;2.194075e+00;-2.450990e+00;-7.114348e-02;-9.383852e+00;2.870811e+00;2.259562e-01;4.568079e+00;2.948303e-01
9;0.450000;5.722847e+00;7.744781e+00;-3.450611e+00;-1.247305e+01;-5.678720e+00;7.415648e+00;9.223652e-02;-2.210117e+00;-3.034803e+00;-4.279267e+00;2.538280e-01;1.053913e+00;4.328999e+00;-2.921204e+00
10;0.500000;6.727605e+00;6.919096e+00;3.432428e-01;-1.797612e+01;-3.537830e+00;6.946128e+00;1.960565e+00;-1.436879e+00;-6.570507e+00;2.355931e+00;-4.810184e+00;5.271865e+00;9.937304e-01;-5.263023e+00
11;0.550000;6.185113e+00;7.128536e+00;-1.786990e-01;-1.855772e+01;-3.023744e+00;5.594501e+00;2.603077e+00;-2.788886e+00;-7.301590e+00;2.673148e+00;-4.941803e+00;4.868699e+00;1.273339e+00;-6.774025e+00
12;0.600000;5.328166e+00;7.882318e+00;-8.159465e-01;-1.641055e+01;-2.801883e+00;5.121604e+00;1.150781e+00;-1.323789e+00;-7.781928e+00;-2.837880e-01;-3.118906e+00;3.829570e+00;3.015655e+00;-1.002541e+01
13;0.650000;3.053373e+00;6.565323e+00;-2.612539e+00;-1.132529e+01;-2.478114e+00;4.272286e+00;2.218714e-01;8.217621e-01;-7.721411e+00;-1.337582e+00;1.056376e+00;3.501507e+00;3.381478e+00;-1.409451e+01
14;0.700000;8.000521e+00;3.648133e+00;-4.639886e+00;-1.373992e+01;-4.342960e+00;7.381937e+00;1.864209e-01;-6.145973e+00;-4.202796e+00;2.663146e+00;3.999578e+00;5.142893e+00;-1.729388e-01;-7.879745e+00
15;0.750000;9.460969e+00;4.724184e-01;-5.407145e+00;-1.177147e+01;-3.124442e+00;8.836054e+00;-2.478212e+00;-8.766501e+00;-4.461323e+00;8.462451e+00;3.090504e+00;5.886466e+00;-2.908533e+00;-1.956383e+00
16;0.800000;8.563442e+00;-2.621162e+00;-6.507562e+00;-6.736258e+00;-3.546314e-01;7.904326e+00;-5.748849e+00;-7.964995e+00;-2.532688e+00;1.171482e+01;1.073636e+00;4.824929e+00;-2.749432e+00;1.067772e+00
17;0.850000;5.982323e+00;-4.444759e+00;-3.962657e+00;-3.198017e+00;3.582344e-01;7.789551e+00;-8.473120e+00;-5.378650e+00;3.842956e+00;1.027479e+01;-4.074790e-01;1.645045e+00;1.384140e-01;2.479355e+00
18;0.900000;3.973338e+00;-4.150373e+00;2.305167e-01;-1.862080e+00;-5.866985e-01;6.005466e+00;-1.049219e+01;-9.656048e-01;9.531885e+00;7.712740e+00;-3.035987e+00;-4.836512e-01;2.675073e+00;1.854462e+00
19;0.950000;-1.073003e-01;-2.805804e+00;-9.333396e-01;3.778130e+00;2.184606e-01;-4.811168e-01;-8.531200e+00;4.571671e+00;1.102676e+01;2.331537e+00;-2.567384e+00;1.483994e-01;4.570396e+00;1.110214e+00
20;1.000000;-1.056011e+00;-2.840388e+00;-2.941746e+00;6.555029e+00;2.017458e+00;-4.152027e+00;-7.453770e+00;5.947433e+00;7.319807e+00;1.834494e+00;-2.659700e+00;-3.136973e+00;3.540099e+00;2.130081e+00
21;1.050000;1.840789e+00;-1.871110e+00;-9.490788e-01;5.328818e+00;8.531947e-01;-3.226556e+00;-6.878122e+00;4.661819e+00;4.617467e+00;3.808741e+00;-1.882649e+00;-5.156332e+00;3.360091e+00;1.915733e+00
22;1.100000;4.321131e+00;-7.234313e-01;3.281359e+00;2.658626e+00;2.212277e+00;-6.081505e-01;-5.362250e+00;1.648958e+00;-5.740902e-01;4.300478e+00;6.926458e-01;-6.870822e+00;1.574640e+00;-1.290611e+00
23;1.150000;-2.494490e+00;9.966778e+00;2.733709e-01;6.261167e+00;2.253664e+00;-1.069805e+00;1.522912e+00;-4.813019e+00;-1.530780e+00;-4.960368e+00;6.243617e+00;-6.267250e+00;9.333376e-01;-1.130020e+00
