frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.293771e+00;1.011981e+01;-1.051064e+01;-4.118201e+00;6.466664e+00;5.240436e-01;-5.980252e+00;-7.332809e+00;2.655005e-02;6.827613e+00;5.118253e+00;3.651054e+00;-2.294631e+00;-5.227409e+00
1;0.050000;-8.662882e-01;1.114187e+01;-1.265949e+01;-1.321921e+00;3.494712e+00;-1.053323e+00;-9.320394e+00;-8.324820e+00;5.808434e+00;4.492869e+00;-8.165174e-01;-1.809790e+00;-4.525349e+00;-9.558334e-01
2;0.100000;-3.162147e+00;7.153729e+00;-1.160581e+01;-3.207967e+00;3.648351e+00;-4.088831e+00;-1.344390e+01;-1.445076e+00;1.224265e+01;3.389202e+00;-9.898884e+00;-1.018117e+01;-3.651387e+00;3.831520e+00
3;0.150000;-3.729517e+00;2.194729e+00;-1.154572e+01;-6.903904e+00;7.359821e+00;-1.539550e+00;-1.165259e+01;3.245492e+00;1.278786e+01;3.827561e+00;-1.153425e+01;-1.259702e+01;-3.614795e+00;7.028236e+00
4;0.200000;-2.296884e+00;-6.271605e-01;-1.069001e+01;-9.373743e+00;1.093742e+01;1.378564e+00;-8.526803e+00;6.133287e+00;1.353707e+01;6.639914e+00;-8.223772e+00;-1.030348e+01;-2.169447e+00;6.496361e+00
5;0.250000;2.709779e+00;-2.746118e+00;4.087024e-01;-2.387509e+00;1.226366e+01;6.092669e+00;5.292535e+00;9.832705e+00;1.016979e+01;1.281665e+01;7.107387e-01;-6.019347e+00;-1.498316e+00;3.999138e+00
6;0.300000;2.138281e+00;-2.891728e+00;1.180292e+01;3.054474e+00;4.607837e+00;9.308802e+00;1.854516e+01;8.438666e+00;4.785288e+00;6.991795e+00;2.456853e+00;1.772124e+00;-4.330940e+00;4.628212e+00
7;0.350000;1.855454e-01;-4.485666e+00;1.036289e+01;3.389952e+00;5.722399e+00;9.495384e+00;2.091912e+01;7.418223e+00;1.889380e+00;3.246657e+00;4.765349e+00;4.892997e+00;-4.135844e+00;7.527924e+00
8;0.400000;-1.663871e+00;-1.045393e+01;4.834091e+00;3.738532e+00;8.099160e+00;9.563477e+00;1.860532e+01;5.525987e+00;-1.445840e+00;1.671656e+00;2.825195e+00;8.486590e+00;-4.707236e+00;9.310677e+00
9;0.450000;-4.975261e+00;-1.707891e+01;-1.350630e+00;1.803071e+00;7.215681e+00;7.382504e+00;1.053391e+01;1.392413e+00;-7.729642e+00;3.128860e-01;-2.814084e+00;9.389361e+00;-5.471180e+00;1.002361e+01
10;0.500000;-7.226742e+00;-2.063182e+01;-4.563998e+00;4.847441e-01;5.647071e+00;3.936393e+00;5.414527e+00;-5.056233e+00;-1.251302e+01;-4.562398e+00;-6.270173e+00;7.140083e+00;-7.585592e+00;9.571793e+00
11;0.550000;-5.906090e+00;-1.782905e+01;-2.955264e+00;2.025585e+00;6.905463e+00;3.796748e+00;8.600749e+00;-6.395231e+00;-1.106759e+01;-6.790637e+00;-4.191136e+00;7.531279e+00;-6.911189e+00;7.713448e+00
12;0.600000;-3.944601e+00;-8.568641e+00;-2.260055e+00;6.109406e+00;4.420481e+00;4.705556e+00;1.275953e+01;-5.865002e+00;-7.359031e+00;-9.624796e+00;6.521778e-01;4.099658e+00;-4.831698e+00;4.122108e+00
13;0.650000;-3.426127e+00;1.523784e+00;-4.671047e+00;1.187418e+01;3.807120e+00;6.538536e+00;1.132632e+01;-4.182301e+00;-3.741171e+00;-9.007669e+00;6.055893e+00;2.647326e+00;-3.698024e+00;1.247330e+00
14;0.700000;-4.349159e+00;2.749104e+00;-2.412101e+00;5.443265e+00;4.228781e+00;3.181950e+00;4.554940e+00;-4.006338e-01;-1.597193e+00;-6.713590e+00;7.061061e+00;6.792149e+00;-2.098791e+00;2.402092e+00
15;0.750000;-4.641807e+00;-7.825513e-01;-2.744665e-01;-3.821558e+00;1.010826e+00;-4.002808e+00;-6.843176e-01;3.980875e+00;-1.400786e+00;-5.142343e+00;5.110638e+00;1.027214e+01;-6.430883e-01;3.953110e+00
16;0.800000;-4.149146e+00;-3.072803e+00;1.606045e+00;-7.006393e+00;-1.485656e+00;-7.573139e+00;-2.110597e+00;7.333939e+00;-1.199118e+00;-3.401128e+00;1.302925e+00;9.385365e+00;-1.352137e+00;3.707458e+00
