frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.603439e+00;7.348852e-01;2.742991e+00;3.503474e+00;6.056705e+00;-3.833558e+00;-5.425058e+00;-2.155396e+00;-3.076735e-01;3.554547e+00;6.967067e+00;-3.646976e+00;6.210872e-01;1.672440e+00
1;0.050000;6.269639e+00;-9.264321e-01;1.640799e+00;8.814039e+00;-4.075193e-01;-1.448211e+00;3.805280e-01;-1.714193e+00;8.211714e+00;-8.687198e-01;3.977045e+00;-2.340837e+00;-1.691365e+00;5.403603e+00
2;0.100000;7.757419e+00;-4.301679e+00;-1.544890e+00;6.424047e+00;-7.789297e-01;-7.846117e-01;7.150273e-01;-9.325414e-01;9.615266e+00;6.162571e-01;3.399358e+00;-3.948408e+00;-4.209385e+00;7.954010e+00
3;0.150000;7.813556e+00;-9.759853e+00;-3.802921e+00;1.384804e+00;4.434538e-02;-1.187771e+00;3.743975e+00;-1.917344e+00;8.211499e+00;2.937338e+00;1.829306e+00;-4.170406e+00;-8.045521e+00;7.749535e+00
4;0.200000;2.062237e+00;-9.852383e+00;-9.848993e+00;-1.714127e+00;-9.313726e-02;1.404114e+00;7.170791e+00;-2.716934e+00;9.385045e+00;7.439420e-01;2.664940e+00;-8.156967e+00;-7.708628e+00;6.731110e+00
5;0.250000;-3.010559e+00;-1.047221e+00;-1.275171e+01;3.117925e+00;4.431891e+00;9.308424e+00;1.021503e+01;1.451218e+00;1.252345e+01;9.670784e-01;2.984904e+00;-7.439720e+00;-2.001554e+00;5.352715e+00
6;0.300000;-6.994230e+00;7.697619e+00;-1.283768e+01;7.527219e+00;9.030048e+00;8.401112e+00;1.147828e+01;3.964804e+00;1.460373e+01;-1.253859e+00;2.201924e-01;-2.546928e+00;1.805176e+00;1.792747e+00
7;0.350000;-1.069448e+01;1.621820e+01;-4.514245e+00;1.135474e+01;8.209843e+00;3.596561e+00;1.241673e+01;1.110603e+00;7.714506e+00;-5.370553e+00;-4.238033e-01;-1.016577e+00;1.645208e+00;-2.949783e+00
8;0.400000;-6.602755e+00;1.774673e+01;-1.651828e+00;9.109549e+00;5.389273e+00;2.181711e+00;1.129348e+01;-4.230533e+00;9.930940e-01;-6.552557e+00;2.570256e+00;1.518820e+00;2.403683e+00;-3.434181e+00
9;0.450000;1.642321e+00;1.085088e+01;-6.788360e+00;1.303261e+00;4.179575e+00;4.750928e+00;1.083816e+01;-4.099339e+00;1.009023e+00;-4.446754e+00;1.735355e+00;-4.254065e-01;3.875563e+00;-3.992607e+00
10;0.500000;9.013598e+00;-1.846109e+00;-2.490517e+00;-1.256310e+01;5.505227e+00;5.346553e+00;4.586267e+00;3.141376e+00;-6.918416e+00;-7.826605e-01;-5.379953e-01;-3.872606e+00;2.601133e+00;-7.235764e+00
