frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.268723e+00;-4.122163e+00;-3.022003e+00;2.574718e+00;5.155932e+00;1.881498e+00;3.200662e+00;-2.634755e+00;3.300678e+00;-4.252669e+00;-1.213946e+00;2.114439e+00;5.530564e+00;-5.759407e+00
1;0.050000;7.071066e+00;-4.337354e+00;-4.479946e+00;-3.394423e-01;4.331266e+00;-2.569666e+00;1.513165e+00;-5.062944e+00;3.508002e+00;-4.479391e+00;-4.029764e+00;2.901304e+00;3.421381e+00;-1.245544e+00
2;0.100000;5.508268e+00;-2.023331e+00;-6.715284e+00;-2.969427e-01;5.795138e+00;-4.451589e+00;2.787963e+00;-7.244656e+00;4.572455e+00;-1.732869e+00;-4.346752e+00;3.870495e+00;1.164590e+00;7.807693e-01
3;0.150000;3.345708e+00;-1.098372e+00;-9.928486e+00;-2.762265e+00;7.869111e+00;-2.044346e+00;3.284893e+00;-1.164466e+01;5.661156e+00;1.987158e+00;-1.570773e+00;3.317856e+00;-8.883090e-01;1.941162e+00
4;0.200000;3.223950e+00;-2.516211e+00;-9.522290e+00;-7.088739e+00;6.701774e+00;-2.034697e+00;1.378252e+00;-1.520762e+01;6.183650e+00;2.460089e+00;-2.288044e+00;1.968865e+00;1.257228e+00;3.477570e+00
5;0.250000;2.041617e+00;-5.567166e+00;-6.018811e+00;-9.774273e+00;5.826024e+00;-4.165326e+00;-3.851786e-01;-1.446677e+01;5.670018e+00;-1.396446e+00;-3.726434e+00;2.140348e+00;2.506603e+00;4.754974e+00
6;0.300000;4.872055e-01;-6.032198e+00;-4.038604e+00;-9.930887e+00;4.290067e+00;-5.239407e+00;-3.719708e+00;-8.454721e+00;3.878367e+00;-4.544546e+00;-5.450921e+00;4.043230e+00;1.053422e+00;5.611603e+00
7;0.350000;3.439970e-01;-5.479608e+00;-1.620146e+00;-8.973778e+00;4.967422e+00;-7.468440e+00;-4.360598e+00;-3.429497e+00;3.586136e+00;-5.201371e+00;-8.484934e+00;5.920804e+00;-3.447671e-01;5.459175e+00
8;0.400000;5.868359e-01;-6.987380e+00;-4.581091e-01;-8.192297e+00;9.070923e+00;-8.144353e+00;-1.569355e+00;-4.120113e+00;3.648571e+00;-4.883543e+00;-1.149494e+01;6.180290e+00;-3.705363e-01;4.577293e+00
9;0.450000;1.585319e+00;-8.751551e+00;-5.596910e-01;-9.181604e+00;1.167537e+01;-8.157294e+00;-4.653225e-01;-8.266418e+00;2.337810e+00;-4.196718e+00;-9.916449e+00;5.061979e+00;2.696834e+00;4.014511e+00
