frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.433002e+00;3.014326e-01;2.419844e+00;-4.280066e+00;-1.580088e+01;1.641894e+01;-5.771626e+00;4.365847e+00;-1.438132e+01;7.439301e+00;-1.156599e+01;-1.420673e+01;8.108055e+00;-4.540482e-01
1;0.050000;7.049698e+00;-1.587655e+00;2.742910e-01;-5.673599e-02;-1.199184e+01;1.384316e+01;-7.500133e+00;6.500734e+00;-1.066450e+01;6.086467e+00;-7.850319e+00;-8.010509e+00;9.046071e+00;1.137833e+00
2;0.100000;4.260093e+00;-5.366534e+00;1.665033e+00;-5.522985e-01;-1.271313e+01;7.580619e+00;-1.952472e+01;5.795124e+00;-5.619471e+00;-3.950797e+00;-7.491204e+00;-7.810730e+00;8.492684e-01;5.419395e+00
3;0.150000;9.165163e-01;-6.821946e+00;3.925357e+00;-3.917717e+00;-1.393550e+01;6.482482e+00;-1.905218e+01;4.627781e+00;-5.106327e+00;-2.019016e+00;-9.534498e+00;-6.076826e+00;-2.467440e+00;9.488243e+00
4;0.200000;-2.694560e+00;-5.785813e+00;3.337063e+00;-8.010663e+00;-1.483840e+01;2.850414e+00;-1.255688e+01;-2.345206e+00;-3.208883e+00;-1.900290e+00;-1.006785e+01;-4.105280e+00;-6.852399e+00;1.025243e+01
5;0.250000;-6.355323e+00;-1.144181e+00;3.098588e+00;-9.529765e+00;-1.458000e+01;1.155030e+00;-3.636045e+00;-1.075536e+01;4.511833e-02;-4.095426e-01;-7.241402e+00;-2.332059e+00;-8.738001e+00;7.125893e+00
6;0.300000;-7.622428e+00;1.011932e+01;6.075797e+00;-2.494050e+00;-7.823461e+00;2.718596e+00;7.239710e+00;-1.317529e+01;7.282936e+00;3.257937e+00;-4.011364e+00;3.565100e+00;-5.913133e+00;1.274170e+00
7;0.350000;-6.477754e+00;9.783035e+00;2.738148e+00;3.076188e+00;-7.349791e+00;-1.778546e+01;3.407629e+00;-5.208201e+00;2.411863e+00;-7.797813e+00;-8.177528e+00;7.252387e+00;-2.732106e+00;-2.085548e+00
8;0.400000;-2.841854e+00;-6.632767e-01;6.920303e+00;9.440098e-01;-4.560815e+00;-2.580119e+01;2.332725e+00;-3.534186e+00;-5.407207e+00;-6.381026e+00;-4.299527e+00;6.912835e+00;2.609066e+00;4.809113e-01
9;0.450000;-7.323790e-01;-5.406583e+00;9.506598e+00;-2.606937e+00;-5.406866e-01;-2.874708e+01;2.475013e+00;-4.192986e+00;-5.731289e+00;-5.553554e+00;-3.321522e+00;7.011507e+00;3.263622e+00;1.778618e+00
10;0.500000;2.478508e+00;-5.106798e+00;1.262567e+01;-6.880665e-02;4.746048e+00;-2.349534e+01;5.012809e+00;2.238735e+00;-3.468933e+00;3.174849e-01;-1.310625e+00;1.103775e+01;5.434606e+00;-3.632507e-01
11;0.550000;9.763659e+00;-5.118451e+00;8.549139e+00;-3.185428e+00;1.457037e+01;-1.071833e+00;1.234279e+01;1.200920e+01;-7.610338e+00;2.262600e+00;4.411137e+00;1.962506e+01;7.883409e+00;-5.088249e+00
12;0.600000;1.068777e+01;-2.999007e+00;1.375760e+00;-1.249338e+01;1.746391e+01;1.866104e+01;3.174860e+00;9.065232e+00;-5.390499e+00;1.414229e+01;1.031013e+01;6.565218e+00;6.740725e+00;-1.149452e+00
