frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.166348e+00;-5.610315e+00;-9.081316e-01;-3.338420e+00;3.543152e+00;5.803143e+00;-2.040911e+00;-3.253823e+00;2.527561e+00;-4.103200e+00;-5.105831e+00;-5.860497e+00;-6.383469e+00;-1.051712e+00
1;0.050000;7.456245e+00;-4.400011e+00;-4.838982e+00;-7.226602e+00;5.945053e-01;5.820238e+00;-2.483210e+00;-4.974985e-01;1.323937e+00;-1.672559e+00;-3.632544e+00;-5.700560e+00;-1.291114e+00;6.854858e-01
2;0.100000;6.236905e+00;-2.304018e+00;-6.512334e+00;-9.770288e+00;-2.460413e-01;4.159292e+00;-1.929574e+00;2.004297e+00;-1.019842e+00;-9.982190e-01;-2.735575e+00;-6.454588e+00;-9.893851e-01;4.207077e-01
3;0.150000;3.279790e+00;-5.209980e+00;-7.290883e-01;-8.728176e+00;-1.109219e-01;2.136568e+00;-1.981303e+00;1.111247e+00;-3.468544e+00;-7.690859e-02;-6.522498e+00;-1.786520e+00;-4.842074e+00;1.366882e+00
4;0.200000;-1.832425e+00;-8.460370e+00;6.926717e+00;-7.074822e+00;3.171425e-01;1.646138e+00;-6.437802e+00;2.977289e+00;-5.328657e+00;4.187292e+00;-7.063818e+00;3.115614e+00;-1.342164e+00;3.829880e+00
5;0.250000;-4.469951e+00;-6.075340e+00;8.991978e+00;-7.773898e+00;-9.278030e-01;1.176059e+00;-4.934598e+00;2.710037e+00;-1.897410e+00;3.681927e+00;-6.869742e+00;2.211984e+00;-5.824232e-02;4.885460e+00
6;0.300000;-7.039742e+00;2.815763e+00;6.030179e+00;-5.153754e+00;-2.779037e+00;9.610336e-01;2.078345e+00;-4.268784e+00;2.315200e+00;-5.123525e+00;-4.356576e+00;7.678151e-01;-2.116077e+00;4.421310e+00
7;0.350000;-7.576183e+00;7.184271e+00;7.140446e-02;4.988640e+00;-3.693906e+00;-5.657036e+00;7.744679e+00;-3.923470e+00;2.327001e-02;-1.181523e+01;4.778600e-01;2.999324e+00;-7.226175e+00;3.223328e+00
8;0.400000;-6.853592e+00;7.175617e+00;-1.438260e+00;8.828277e+00;-2.122369e+00;-1.004741e+01;8.630276e+00;-9.764605e-01;-1.753440e-01;-1.217884e+01;1.608420e+00;1.575210e+00;-1.018814e+01;2.190056e+00
9;0.450000;-4.785676e+00;2.353402e+00;6.253016e+00;3.266022e+00;-3.292028e+00;-7.618639e+00;6.837123e+00;-8.417119e-01;-1.646230e+00;-6.527546e+00;6.603184e-01;-5.426064e-01;-7.857148e+00;2.602577e+00
10;0.500000;-3.163242e+00;-2.839336e+00;1.145886e+01;-1.564051e+00;-4.339884e+00;-7.376534e+00;2.544273e+00;2.282327e+00;-5.314929e+00;-2.429615e+00;8.639510e-01;-2.204761e+00;-4.649324e+00;3.629913e+00
11;0.550000;-2.477305e+00;-3.838603e+00;1.195701e+01;-2.167924e+00;-5.261625e+00;-7.637856e+00;4.529276e-01;3.254189e+00;-5.412698e+00;-1.332834e+00;1.575173e+00;-1.840815e+00;-4.226095e+00;2.249352e+00
12;0.600000;1.535244e+00;-2.487139e+00;8.767569e+00;-2.088369e+00;-2.236209e+00;-1.665169e+00;2.790427e+00;1.476068e+00;-8.033905e+00;-4.229331e+00;3.357423e+00;2.587913e+00;-1.697718e+00;-1.825272e+00
13;0.650000;4.899008e+00;-1.247034e+00;-4.507291e+00;-5.797760e+00;5.037338e+00;5.050044e+00;2.957458e+00;2.071858e+00;-7.681011e+00;-1.856010e+00;1.118653e+00;-3.765943e-01;-1.187122e-02;-1.587517e+00
14;0.700000;5.349203e+00;-5.189623e+00;-8.295687e+00;-8.085258e+00;7.194826e+00;8.647801e+00;-5.592799e+00;5.144537e+00;-8.340023e+00;5.222377e+00;-1.435313e+00;-3.517119e+00;2.479190e+00;1.519402e+00
15;0.750000;4.229660e+00;-1.178709e+01;-5.274607e+00;-5.765872e+00;1.300510e+00;9.045729e+00;-1.228215e+01;1.181062e+01;-1.221403e+01;1.216728e+01;-4.153946e+00;-1.961394e+00;2.683806e+00;4.294029e+00
16;0.800000;7.622042e-01;-1.083437e+01;-1.578123e+00;-2.243484e+00;-1.994466e+00;4.936640e+00;-9.335076e+00;7.233147e+00;-6.461216e+00;9.962700e+00;-2.447193e+00;-3.600292e+00;1.577484e+00;5.617790e+00
17;0.850000;-2.584120e+00;-4.177674e+00;1.386196e+00;2.131621e+00;-5.590227e+00;1.098068e+00;-3.870662e+00;8.351358e-01;-1.593273e+00;4.916571e+00;-1.089103e+00;-4.346652e+00;5.231470e-01;4.513268e+00
18;0.900000;-3.674200e+00;3.494624e+00;1.303456e-01;4.976886e+00;-8.908130e+00;5.024529e-01;3.204886e+00;-3.026391e+00;-2.214636e+00;-8.808355e-01;7.033234e-01;-2.216194e+00;-4.529796e-01;1.729813e+00
19;0.950000;-2.542293e+00;3.491572e+00;5.855708e-01;6.505834e+00;-1.043350e+01;-3.216237e+00;6.185343e+00;-9.669907e-01;-1.326870e+00;-3.751879e+00;2.920341e+00;1.982772e+00;-2.639429e+00;2.064598e+00
20;1.000000;-1.410737e+00;1.485376e+00;6.343657e+00;4.259375e+00;-9.059947e+00;-1.626386e+00;7.534787e+00;-7.295387e-01;-4.442497e-01;-1.469626e-01;2.449507e+00;3.432991e+00;-1.372488e+00;2.813667e+00
21;1.050000;-1.609005e+00;1.204772e+00;1.062969e+01;1.010901e+00;-8.223804e+00;5.961692e-01;6.564620e+00;-3.864858e+00;-2.094415e-01;4.967935e+00;3.354638e-01;5.288376e+00;5.282874e-01;2.155830e+00
22;1.100000;-2.226622e+00;2.440279e-01;9.218353e+00;2.585813e+00;-5.936530e+00;-8.873799e-01;4.111207e+00;-6.095221e+00;2.317166e+00;4.543139e+00;-2.056049e+00;5.776560e+00;1.531476e+00;1.213257e+00
23;1.150000;-2.151676e+00;-5.767381e+00;1.108862e+00;5.837790e+00;-7.943497e-01;-1.705467e+00;5.261053e+00;-2.180127e+00;-1.466876e+00;-5.230312e+00;-2.707517e+00;5.192038e+00;-3.183067e-01;2.196678e+00
24;1.200000;-1.249647e+00;-1.103839e+01;-6.800255e+00;8.504546e+00;2.214139e+00;3.295565e-01;6.800740e+00;3.265572e+00;-7.866073e+00;-1.024343e+01;-4.938168e+00;2.716372e+00;-4.311353e+00;4.854370e+00
25;1.250000;1.296914e+00;-1.322027e+01;-1.022407e+01;1.066762e+01;1.336166e+00;1.644254e-02;3.830939e+00;6.766245e+00;-1.061776e+01;-9.434316e+00;-3.600658e+00;-5.719059e-01;-3.059359e+00;5.301910e+00
