frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.905284e+00;1.178163e+01;-5.865498e+00;-1.314302e+01;3.916236e+00;2.477445e+00;-1.609131e+00;-3.597984e+00;-5.674968e-01;-2.699239e-01;8.024592e+00;-6.195879e-01;-1.326790e-01;-8.118134e-01
1;0.050000;5.513138e+00;6.012351e+00;-2.026005e+00;-1.775475e+01;1.915059e+00;4.218177e+00;-2.616582e+00;1.833274e+00;-6.082919e+00;3.797034e+00;2.775563e+00;5.884674e-01;7.512550e-01;-1.445839e+00
2;0.100000;6.477096e+00;3.060598e+00;3.222307e+00;-1.587779e+01;-1.692932e+00;4.863807e+00;-3.404474e-01;3.963865e+00;-9.317740e+00;2.783863e+00;1.930628e-01;-1.156860e+00;6.342502e-01;-3.150986e+00
3;0.150000;7.592878e-01;1.863228e+00;1.399775e+01;-6.962086e+00;-9.339711e+00;1.064067e+00;-7.547894e-01;3.140841e+00;-1.378334e+01;3.337291e+00;-1.152001e+00;3.788016e-01;3.395571e+00;-1.237411e+00
4;0.200000;-4.473164e+00;1.801907e+00;1.869805e+01;-7.877314e+00;-1.276978e+01;-2.366093e+00;-5.552475e+00;4.536677e+00;-1.387928e+01;1.174124e+01;-1.449048e+00;1.288774e+00;4.307524e+00;1.997253e+00
5;0.250000;-6.111372e+00;-1.807823e-01;1.587269e+01;-1.094267e+01;-1.375074e+01;-2.974761e+00;-5.733972e+00;5.550329e+00;-1.232776e+01;1.643783e+01;-4.602232e-01;5.461532e-01;2.830828e+00;4.100922e+00
6;0.300000;-5.929458e+00;-1.191059e+00;1.431317e+01;-1.026029e+01;-1.287993e+01;-5.612978e+00;-4.234837e+00;6.494734e+00;-1.197097e+01;1.432183e+01;-9.962168e-01;-1.835561e-02;-6.153269e-01;4.402924e+00
7;0.350000;-5.922928e+00;1.718157e+00;1.193139e+01;-5.439636e+00;-1.069825e+01;-9.840803e+00;2.330523e-01;3.461399e+00;-4.891068e+00;6.097352e+00;1.194974e+00;-1.117080e+00;-2.075864e+00;3.055969e+00
8;0.400000;-6.500027e+00;9.119043e+00;5.156003e+00;4.210574e+00;-1.283615e+01;-8.702868e+00;2.049277e+00;-6.811969e-01;2.772316e+00;-2.546442e+00;2.342992e+00;-1.664034e+00;-1.362770e+00;3.848648e-01
9;0.450000;-6.453187e+00;1.504545e+01;1.753416e+00;7.388607e+00;-1.560099e+01;-6.756164e+00;4.801293e+00;-5.426170e+00;5.954999e+00;-6.575450e+00;4.211585e+00;1.224257e-01;-1.647971e+00;-2.090492e+00
10;0.500000;-6.608901e+00;1.636643e+01;1.868148e+00;8.049025e+00;-1.448838e+01;-8.572489e+00;6.761178e+00;-5.169071e+00;6.504189e+00;-6.415262e+00;7.104501e+00;3.359503e+00;-2.627429e+00;-2.763420e+00
11;0.550000;-5.894074e+00;1.454729e+01;-2.432861e+00;8.007828e+00;-8.951939e+00;-6.632283e+00;4.965459e+00;-2.574688e+00;1.000718e+01;-5.595874e+00;5.955592e+00;6.030952e-01;-1.817282e+00;-2.302315e+00
12;0.600000;-2.453424e+00;8.323887e+00;-6.936608e+00;2.226505e+00;-2.854607e+00;-1.188970e+00;-1.126453e+00;-8.180583e-02;1.411706e+01;-6.643467e+00;4.135466e+00;-2.894861e+00;-2.007672e+00;5.989304e-01
13;0.650000;-1.072068e-01;3.053821e+00;-4.804769e+00;-3.159142e+00;4.383481e-01;-2.622080e-01;-3.444336e+00;4.743803e-02;1.311256e+01;-6.715876e+00;3.987007e+00;-3.326062e+00;-3.365221e+00;1.967537e+00
14;0.700000;7.546325e-01;-2.645669e+00;2.355581e+00;-5.225956e+00;1.310512e+00;-1.056044e+00;-2.402658e+00;2.203740e+00;6.923625e+00;-1.529092e+00;4.852258e+00;-3.065209e+00;-2.076638e+00;1.463867e+00
15;0.750000;2.902460e-02;-2.838710e+00;8.808427e+00;-3.930656e+00;-7.647264e-02;-3.350245e+00;-1.784477e+00;2.945445e+00;3.571805e+00;1.175517e-01;3.394491e+00;-2.182656e+00;-5.323763e-01;2.108841e-01
16;0.800000;-3.482556e+00;5.387638e+00;1.046362e+01;-3.843417e+00;-2.587258e+00;-5.857558e+00;2.734525e+00;8.836697e-01;4.411447e+00;-3.107945e+00;3.101291e+00;-4.401273e+00;6.255279e-01;-1.348404e+00
17;0.850000;-4.072886e+00;1.168189e+01;1.295852e+01;-4.500720e+00;-1.381122e+00;-4.378606e+00;2.650506e+00;-1.876212e+00;1.235768e+00;-2.920230e+00;5.544930e+00;-5.928143e+00;-4.775243e-01;-3.103798e+00
18;0.900000;1.575514e+00;1.239225e+00;3.325076e-01;-1.211531e+00;9.540638e+00;4.237510e+00;1.278830e-01;-5.448516e+00;3.172932e-01;-3.623413e+00;2.773081e+00;-4.180335e+00;3.619138e+00;-1.762230e+00
19;0.950000;5.894854e+00;-1.198493e+01;-7.785827e+00;6.418836e+00;2.906047e+00;1.307730e+01;-2.891322e+00;1.173929e+00;-3.824387e+00;-6.836364e-01;-1.566992e+00;-3.438280e+00;4.141262e+00;8.393631e-01
20;1.000000;3.265373e+00;-1.464321e+01;-8.746026e+00;5.632703e+00;3.225509e+00;1.287769e+01;-3.415365e+00;1.899545e+00;-5.269989e+00;-9.038580e-01;-3.433007e+00;-4.206546e+00;3.706560e+00;4.163673e+00
21;1.050000;7.505493e-01;-1.423357e+01;-7.661220e+00;4.165706e+00;5.777068e+00;9.774084e+00;-2.110707e+00;1.464858e+00;-5.290600e+00;1.011568e-01;-5.229027e+00;-2.904998e+00;4.338342e+00;4.651619e+00
22;1.100000;7.685041e-01;-1.193003e+01;-5.792581e+00;1.994426e+00;6.026748e+00;5.084280e+00;-2.029427e+00;2.233153e+00;-3.350712e+00;1.875114e+00;-6.326826e+00;-1.113703e+00;4.283041e+00;3.485466e+00
23;1.150000;1.712322e-02;-3.656643e+00;-6.704601e+00;1.773615e+00;5.267821e+00;-1.854741e+00;1.513716e+00;-4.156937e+00;1.987370e+00;-1.251101e+00;-5.991585e+00;-7.813550e-01;4.043092e+00;1.711205e+00
24;1.200000;-4.412882e+00;8.356800e+00;-9.399215e+00;3.543706e+00;4.036980e+00;-4.879992e+00;2.740671e+00;-9.833693e+00;3.882715e+00;-2.176408e+00;-5.796675e+00;1.846607e+00;3.750718e+00;-1.187744e-01
25;1.250000;-7.017523e+00;1.190494e+01;-1.002637e+01;5.635031e+00;8.609728e+00;-2.518341e+00;5.715847e+00;-7.576446e+00;-1.862311e-01;-1.619138e+00;-1.043418e+00;3.169512e+00;5.153564e+00;-7.914124e-01
26;1.300000;-5.573915e+00;1.125220e+01;-1.250424e+01;3.426951e+00;8.748862e+00;4.957237e-01;9.012350e+00;-3.867880e+00;-2.762933e-01;1.528670e+00;2.454708e+00;3.080685e+00;6.631623e+00;-1.568336e+00
27;1.350000;5.210338e-01;9.304461e+00;-1.149718e+01;-3.315420e+00;3.569751e+00;3.941496e+00;5.377157e+00;-7.863426e-01;2.947358e+00;5.907785e-01;2.638023e+00;-6.659679e-01;4.346676e+00;-2.541191e+00
28;1.400000;5.219273e+00;6.288108e+00;-6.392566e+00;-9.524587e+00;3.558555e-01;6.177499e+00;-5.407038e-01;1.643677e+00;5.536924e+00;-2.810899e+00;3.064964e+00;-3.819127e+00;2.594574e+00;-3.902046e+00
29;1.450000;6.820847e+00;3.973085e+00;-3.819673e+00;-9.271131e+00;1.758580e+00;4.419188e+00;-5.573033e+00;1.768811e+00;6.191411e+00;-3.305769e+00;2.456622e+00;-5.253067e+00;2.239790e+00;-4.564919e+00
30;1.500000;6.444050e+00;-4.331135e+00;-4.878505e+00;1.396798e+00;4.105345e+00;2.712472e+00;-1.086780e+01;4.939730e+00;4.471946e+00;-4.959641e+00;-7.672300e-01;-2.211541e+00;-7.394376e-01;-1.909706e+00
31;1.550000;2.206900e+00;-1.130575e+01;-4.868813e+00;7.561992e+00;5.073201e+00;2.086126e+00;-9.078475e+00;4.295531e+00;2.210636e+00;-2.314665e+00;-4.112082e+00;1.934949e+00;-2.892756e+00;1.901306e+00
32;1.600000;-3.751645e-01;-1.522257e+01;-3.488062e+00;1.052596e+01;7.071024e+00;2.532681e+00;-6.450580e+00;2.201469e+00;4.754953e-01;-3.929582e-01;-5.160077e+00;5.023315e+00;-3.592113e+00;4.200821e+00
33;1.650000;-6.679344e-02;-1.609014e+01;-1.703973e+00;1.077463e+01;8.030233e+00;2.459366e+00;-4.578552e+00;8.695887e-01;-1.547169e+00;3.740378e-01;-6.449944e+00;5.784138e+00;-4.383638e+00;4.639900e+00
34;1.700000;1.696837e+00;-1.575564e+01;1.768684e-01;9.485008e+00;8.868098e+00;1.397388e+00;-2.140475e+00;-3.279300e-01;-3.484893e+00;1.337612e+00;-6.657547e+00;5.720143e+00;-5.728536e+00;3.053970e+00
35;1.750000;3.646744e+00;-1.475388e+01;9.000027e-01;7.524571e+00;1.020576e+01;-1.206183e+00;4.586142e+00;-1.802384e+00;-5.206072e+00;2.268897e+00;-4.852996e+00;7.209123e+00;-5.808039e+00;4.045486e-01
36;1.800000;4.852839e+00;-1.116083e+01;1.050358e+00;6.611965e+00;6.903631e+00;-3.023314e+00;1.182473e+01;-1.630543e-01;-2.860803e+00;1.674517e+00;-4.618059e+00;6.955682e+00;-8.081392e+00;-1.709557e+00
37;1.850000;6.938795e+00;-6.194233e+00;2.060820e+00;6.434508e+00;1.750336e+00;-3.131683e+00;1.117964e+01;-4.053417e-01;1.952271e+00;-4.544816e-01;-3.407582e+00;5.499494e+00;-7.834610e+00;-3.885208e+00
38;1.900000;9.397786e+00;-3.963342e+00;1.414991e+00;9.451209e+00;4.969031e-01;2.699928e-01;3.003158e+00;-3.776055e+00;5.533337e+00;-1.569239e+00;-7.351456e-01;1.838177e+00;-3.594072e+00;-6.227058e+00
