frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.391062e+00;-1.154365e+00;6.568591e+00;2.782259e-01;5.257631e+00;-3.488219e+00;4.948642e+00;1.402972e+00;1.823609e+00;-8.731210e-01;-3.693584e+00;8.245444e-01;-3.124274e+00;1.531998e+00
1;0.050000;-7.123375e+00;1.149526e+00;1.102892e+01;-4.750463e+00;1.465777e+00;-1.393168e+00;4.179637e+00;-5.356632e+00;-2.208376e+00;2.538424e+00;-4.355653e+00;5.215936e-01;3.542249e-01;2.956146e+00
2;0.100000;-6.580096e+00;1.960157e+00;1.451320e+01;-7.682408e+00;-3.826877e+00;-2.909690e+00;6.535205e+00;-4.830626e+00;-5.672318e+00;4.836531e+00;-6.166178e+00;-1.950261e+00;1.960897e-01;3.134895e+00
3;0.150000;-4.412340e+00;-2.028363e-01;1.613490e+01;-7.026254e+00;-5.926154e+00;-5.445693e+00;8.048050e+00;5.128006e-01;-9.201349e+00;6.346273e+00;-7.166008e+00;-2.027799e+00;1.888315e+00;2.593895e+00
4;0.200000;-3.054164e+00;-3.255931e+00;1.503602e+01;-5.666826e+00;-4.890862e+00;-7.338430e+00;3.254918e+00;5.692316e+00;-8.260445e+00;6.987122e+00;-7.219951e+00;-1.883565e+00;5.344727e+00;2.169479e+00
5;0.250000;-5.060606e-01;-5.789630e+00;9.039552e+00;-3.678207e+00;9.280329e-01;-5.915889e+00;-4.868628e+00;6.979659e+00;-3.885520e+00;6.080112e+00;-7.115359e+00;-4.580201e+00;7.850570e+00;8.095398e-01
6;0.300000;2.690404e+00;-7.337620e+00;1.637655e+00;-7.722283e+00;9.299253e+00;-9.958067e-01;-9.463551e+00;3.622741e+00;1.538677e+00;5.007380e+00;-4.051228e+00;-7.926411e+00;5.277830e+00;-2.173233e-01
7;0.350000;3.964606e+00;-7.672740e+00;-9.894989e-01;-1.023179e+01;1.308540e+01;1.506865e+00;-1.127339e+01;1.148610e+00;1.998984e+00;5.918452e+00;-1.823767e+00;-7.221580e+00;3.921627e+00;-1.039558e+00
8;0.400000;4.791698e+00;-7.682469e+00;-1.129811e+00;-7.799846e+00;1.310172e+01;1.075352e+00;-9.496880e+00;2.075763e+00;3.922300e-01;4.553066e+00;-4.357656e+00;-2.039412e+00;3.655148e+00;-2.102974e+00
9;0.450000;3.337833e+00;-8.229779e+00;-3.371751e-01;-5.326488e+00;8.637768e+00;-1.569703e+00;-8.432415e+00;8.997212e+00;1.047719e+00;-1.460534e+00;-9.293791e+00;8.221421e-01;3.449596e+00;-3.911285e-01
10;0.500000;2.328920e+00;-8.289162e+00;1.827049e+00;-4.922291e+00;5.147208e+00;-7.644176e-01;-8.984661e+00;1.205298e+01;2.019799e+00;-3.439556e+00;-8.192095e+00;2.558643e+00;4.300686e+00;8.464127e-01
11;0.550000;2.066962e+00;-6.116364e+00;4.705131e+00;-4.961951e+00;3.306382e+00;-2.300838e+00;-5.759115e+00;9.713376e+00;3.386678e+00;-4.983852e+00;-6.241672e+00;4.408619e+00;2.959079e+00;3.780136e-01
12;0.600000;-2.021570e-01;1.275388e+00;2.218634e+00;-2.987842e+00;3.131207e+00;-3.865067e+00;4.998360e-01;3.840916e+00;4.924298e+00;-7.013632e+00;-5.619542e+00;5.058156e+00;-8.026521e-01;-9.574890e-03
13;0.650000;-2.259576e+00;7.594234e+00;-2.092424e+00;-9.674654e-01;4.033185e+00;-3.503100e+00;6.408881e+00;1.197429e+00;3.759264e+00;-7.034486e+00;-5.048796e+00;4.619879e+00;-2.234181e+00;-6.558762e-01
14;0.700000;-2.782975e+00;9.071819e+00;-3.512182e+00;2.595597e+00;2.001211e+00;-3.818589e+00;7.506456e+00;-2.575956e+00;2.389427e+00;-8.547857e+00;-2.857915e+00;3.625074e+00;-3.730647e+00;-8.169785e-01
15;0.750000;-3.067010e+00;3.243436e+00;-3.007587e+00;4.162395e+00;-2.748128e+00;-4.361767e+00;2.561482e+00;-2.866413e+00;2.591800e+00;-1.101687e+01;-1.008795e+00;1.890404e+00;-4.171663e+00;1.446159e+00
16;0.800000;-2.909249e+00;-1.716682e+00;-2.861375e-01;8.790817e-01;-3.871395e+00;-5.561570e+00;-6.577740e-01;5.439755e-01;2.899585e-01;-8.371503e+00;-1.627920e+00;7.851453e-01;-3.447169e+00;3.309944e+00
17;0.850000;-2.122275e+00;-4.057562e+00;3.594616e+00;-1.520503e+00;-3.070300e+00;-4.441936e+00;-1.428890e+00;6.283437e+00;-2.341435e+00;-6.901040e-01;-1.780723e+00;2.022519e+00;-4.034097e+00;3.469292e+00
18;0.900000;-2.359905e+00;-1.237972e+00;4.404063e+00;-8.810997e-02;-3.529057e+00;-3.462553e+00;1.118548e+00;5.958343e+00;-1.414644e+00;2.130000e+00;-4.510689e-01;1.691916e+00;-4.843280e+00;2.868958e+00
