frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.056287e+01;-3.708388e+00;4.548405e+00;4.139056e+00;-2.187576e-01;3.247857e+00;1.099535e+00;-3.703999e+00;-2.575156e+00;6.073329e+00;1.604213e+00;-7.830279e+00;1.960727e+00;-7.296219e+00
1;0.050000;1.214299e+01;-4.819489e+00;5.168662e+00;6.220700e+00;-9.643497e-01;5.136088e+00;6.177101e-01;-4.486885e+00;-9.079967e-01;5.586927e+00;-1.319329e+00;-5.319478e+00;1.231313e-02;-6.467354e+00
2;0.100000;1.195139e+01;-7.110884e+00;5.832675e+00;6.486203e+00;-2.467439e+00;7.945329e+00;-3.652506e-01;-4.037403e+00;-2.665048e-01;3.215879e+00;-1.881105e+00;-4.211989e+00;-8.574789e-01;-5.852646e+00
3;0.150000;1.179856e+01;-5.701302e+00;5.571663e+00;6.678829e+00;-1.950624e+00;8.510961e+00;-3.012657e-01;-4.145393e+00;-1.513239e+00;2.517443e+00;-2.102281e+00;-3.936313e+00;-6.027555e-02;-6.423271e+00
4;0.200000;1.037657e+01;-1.416185e+00;3.651817e+00;6.540995e+00;1.568202e+00;8.383503e+00;1.830426e+00;-3.892271e+00;-3.356339e+00;3.067309e+00;-3.210706e+00;-3.012292e+00;1.290821e+00;-9.458488e+00
5;0.250000;1.120724e+01;2.721006e+00;-2.021637e+00;-2.786569e+00;-9.251127e-01;5.326948e+00;2.431255e+00;6.727011e-01;-3.486117e+00;2.004453e+00;-4.409787e+00;-3.381637e+00;3.734861e+00;-1.111328e+01
6;0.300000;1.425495e+01;-1.528005e+00;3.927851e-02;-9.532869e+00;-9.060780e+00;6.507498e+00;-4.736337e+00;2.388607e+00;-6.858546e+00;-1.618185e+00;-2.577451e+00;-7.155653e+00;9.363961e-01;-5.293846e+00
7;0.350000;1.470224e+01;-5.050874e+00;2.980348e+00;-7.590699e+00;-1.215518e+01;1.009307e+01;-1.019097e+01;3.817517e+00;-5.316959e+00;-2.321127e+00;-9.147592e-01;-7.546028e+00;-1.217512e+00;-1.562576e-01
8;0.400000;1.330960e+01;-7.113664e+00;4.401345e+00;-4.097058e+00;-1.162118e+01;1.245773e+01;-1.344275e+01;4.078522e+00;-2.378550e+00;-3.071514e+00;2.689131e+00;-6.237223e+00;-3.339638e+00;2.522972e+00
9;0.450000;1.177875e+01;-8.914051e+00;6.104910e+00;5.350556e-01;-8.731606e+00;1.398649e+01;-1.676492e+01;3.793473e-01;-1.176594e+00;-6.014146e+00;4.960907e+00;-4.852149e+00;-4.883484e+00;4.292625e+00
10;0.500000;1.057126e+01;-1.023249e+01;6.734858e+00;2.901414e+00;-7.882412e+00;1.361788e+01;-1.795284e+01;-3.150737e+00;-1.524954e+00;-8.736597e+00;4.461514e+00;-5.292278e+00;-4.920809e+00;5.272369e+00
11;0.550000;9.283383e+00;-1.014277e+01;6.554190e+00;3.274790e+00;-5.679152e+00;1.218585e+01;-1.584628e+01;-3.422214e+00;-5.932240e-01;-8.085193e+00;4.721393e+00;-4.454675e+00;-4.590814e+00;3.962616e+00
12;0.600000;9.314880e+00;-6.879380e+00;6.778023e+00;4.029184e+00;-2.608805e-01;1.062710e+01;-1.267684e+01;-9.665670e-01;-5.448053e-01;-5.882895e+00;5.248791e+00;-2.404183e+00;-2.302532e+00;6.550522e-01
13;0.650000;8.579663e+00;-2.256027e+00;6.785852e+00;4.620960e+00;5.627956e+00;9.508765e+00;-1.007310e+01;4.234533e-01;-2.266517e+00;-5.438952e+00;3.169522e+00;-1.169645e+00;-1.567204e-01;-4.686241e+00
14;0.700000;6.208779e+00;1.506402e+00;4.238575e+00;4.584869e+00;8.710489e+00;9.370856e+00;-3.977757e+00;8.326364e-01;-2.760995e+00;-3.872281e+00;-9.045674e-01;-1.111223e-01;1.214709e+00;-1.057153e+01
