frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.107896e+00;5.726583e+00;-5.493466e+00;-3.976142e-02;-1.183849e+01;-5.285105e+00;-3.376160e-01;-5.019779e+00;4.125358e+00;9.586592e+00;-6.225938e+00;-5.046806e+00;-3.551781e+00;-4.972847e+00
1;0.050000;7.344191e+00;2.125346e+00;-7.597802e+00;-1.883036e-01;-9.631958e+00;-9.397697e-01;8.431458e-01;-4.466070e+00;1.097308e+00;8.180602e+00;-8.544621e+00;-7.153498e+00;-5.235723e+00;-3.823135e+00
2;0.100000;6.719439e+00;-2.242890e+00;-6.795441e+00;1.787530e+00;-7.775656e+00;2.471028e+00;-6.285105e-01;-1.229418e+00;-4.967594e-01;7.406149e-01;-7.510499e+00;-1.011151e+01;-6.625352e+00;-3.205124e+00
3;0.150000;4.478776e+00;-7.358253e+00;-2.039262e+00;4.608708e+00;-4.825852e+00;1.578862e+00;-4.391523e+00;2.781300e+00;-3.238845e-01;-6.081534e+00;-5.011069e+00;-9.734612e+00;-4.426718e+00;-1.467918e+00
4;0.200000;-5.680084e-03;-5.527462e+00;6.954560e-01;2.389769e+00;1.250942e+00;-5.600374e+00;-8.829584e-01;7.221994e-01;-1.028147e+00;-5.275761e+00;-6.268911e+00;-4.703805e+00;-4.171506e+00;9.764252e-01
5;0.250000;-5.263975e+00;3.782471e-01;2.562247e-01;-4.102100e-01;4.465039e+00;-5.800007e+00;2.742018e+00;-5.594883e-01;-1.647316e+00;-5.437274e+00;-4.962529e+00;-1.185599e+00;-4.087358e+00;2.412491e+00
6;0.300000;-8.203838e+00;3.403748e+00;4.620224e-02;-7.743229e-01;8.582726e+00;-3.121504e+00;3.096694e+00;1.017535e+00;1.761070e+00;-4.222122e+00;-4.827259e+00;1.388631e+00;-2.065718e+00;1.553268e+00
7;0.350000;-5.154889e+00;4.686656e+00;2.344228e+00;1.559770e-01;2.015608e+00;-8.825674e+00;1.930116e+00;-1.256188e+00;-3.172050e+00;-6.542382e+00;-3.913572e+00;2.129472e+00;-2.518412e+00;9.144669e-01
8;0.400000;-2.416830e-01;1.057196e+00;4.456265e+00;1.156624e+00;-7.060107e+00;-6.918306e+00;2.139271e+00;-3.765877e+00;-5.756561e+00;-6.242770e+00;-1.238819e+00;1.554420e+00;-5.675209e+00;-2.778549e-01
9;0.450000;1.877246e+00;1.696770e-01;5.026302e+00;3.683564e+00;-7.852057e+00;-3.213703e+00;2.891666e+00;-2.145114e+00;-3.337864e+00;-3.233967e+00;2.106185e+00;3.345329e+00;-4.444226e+00;-2.948212e+00
10;0.500000;7.802441e+00;5.400933e-01;6.067461e-02;-3.122747e+00;-3.991294e+00;8.654193e+00;9.054637e+00;4.238368e+00;-1.851615e+00;-8.834419e-01;4.478905e+00;7.180057e+00;1.335918e+00;-5.624031e+00
11;0.550000;1.205471e+01;-2.285384e-01;-1.233796e+00;-9.044480e+00;1.226427e+00;1.650953e+01;4.896188e+00;3.089386e+00;1.035399e+00;7.171011e-01;6.727082e+00;7.022003e+00;8.143318e+00;-3.911835e+00
12;0.600000;1.027968e+01;-2.573575e+00;-2.590482e+00;-3.508480e+00;5.327705e+00;1.301431e+01;5.779354e+00;1.614658e+00;1.533007e+00;3.700029e+00;7.288786e+00;6.921122e+00;9.639975e+00;-1.200554e+00
13;0.650000;1.263625e+00;5.013708e-01;-2.396916e+00;2.869604e+00;5.284799e+00;7.184157e+00;6.724545e+00;-2.073631e+00;8.119111e-01;3.038433e+00;5.984701e+00;5.702765e+00;6.376884e+00;2.233879e+00
14;0.700000;-6.526455e+00;3.251797e+00;1.385507e+00;6.051189e+00;2.589455e-01;-1.373711e-01;4.193027e+00;-2.142610e+00;-1.008151e+00;-4.651637e-01;3.251816e+00;1.292563e+00;-1.727596e+00;2.413979e+00
15;0.750000;-1.176123e+01;5.035505e+00;4.453158e+00;8.448241e+00;-3.826255e+00;-3.404818e+00;7.301908e+00;2.023900e+00;-4.568960e+00;-7.661176e+00;1.208566e+00;1.357693e+00;-5.994764e+00;-4.451141e-01
16;0.800000;-1.030445e+01;6.054783e+00;4.208104e+00;9.301625e+00;-8.255678e+00;-7.860632e+00;5.729177e+00;3.198351e+00;-4.450191e+00;-7.844725e+00;5.290851e+00;8.512228e+00;4.503765e-01;-3.166702e+00
17;0.850000;-1.835790e+00;2.567334e+00;9.140604e+00;4.164829e+00;-1.418689e+01;-1.156750e+00;1.426639e+00;-2.777672e-01;7.963705e-01;-3.032870e+00;4.863190e+00;3.309281e+00;3.915641e+00;-1.340820e+00
18;0.900000;2.288548e+00;-2.867527e+00;1.438427e+01;2.849644e-01;-1.362072e+01;8.992386e-01;-1.491835e+00;-1.330480e+00;-4.915395e-01;-5.144491e-01;1.154535e+00;3.894682e-01;3.525265e+00;7.685623e-01
19;0.950000;1.704984e+00;-4.819090e+00;1.501213e+01;5.684990e-01;-1.287243e+01;-1.299606e+00;-1.651878e+00;-1.228804e+00;-2.998826e+00;1.149168e+00;-3.560827e+00;-7.343832e-01;3.137631e+00;1.209419e+00
20;1.000000;-1.044657e+00;-8.468258e+00;7.093083e+00;2.798550e+00;3.153868e-01;-7.707140e+00;-9.742594e-01;-3.526258e-01;-2.193239e+00;4.796624e+00;-8.260152e+00;-7.924950e-02;3.210056e+00;2.491058e+00
21;1.050000;-1.677888e+00;-9.997335e+00;-1.411490e+00;7.388450e-01;8.180017e+00;-9.843786e+00;3.984121e+00;8.860706e+00;1.168413e+00;5.761554e+00;-5.317734e+00;-1.837047e+00;2.550600e+00;4.884193e+00
22;1.100000;7.341576e-02;-9.417625e+00;-2.789224e+00;-6.709081e-01;8.129292e+00;-1.109858e+01;3.879269e+00;9.516581e+00;7.012200e-01;3.649338e+00;-5.081964e+00;-4.841926e+00;1.511195e+00;5.277222e+00
23;1.150000;2.644111e+00;-7.838061e+00;-2.499309e+00;-6.195148e-01;6.730981e+00;-1.019400e+01;1.001676e+00;7.078844e+00;-1.073892e+00;2.986059e-01;-4.851562e+00;-9.054408e+00;-8.497677e-01;1.932472e+00
24;1.200000;2.390216e+00;-5.912378e+00;5.518008e-01;6.573387e-01;1.616491e+00;1.663284e+00;-5.549338e+00;2.926600e+00;-3.552364e+00;-1.323115e+00;-4.707906e+00;-8.173311e+00;-7.928592e+00;-1.862495e+00
25;1.250000;2.424166e+00;-7.112582e+00;-2.005527e+00;1.524619e-01;-1.441584e+00;6.202518e+00;-5.336082e+00;2.265052e+00;-5.953568e+00;-1.259104e+00;-4.147805e+00;-5.053972e+00;-7.614299e+00;-1.248207e+00
26;1.300000;4.347625e+00;-7.123663e+00;-6.580513e+00;2.716463e-01;-1.870427e+00;6.516459e+00;-4.098553e+00;6.248960e-01;-5.563183e+00;1.714745e-01;-3.214615e+00;-4.714643e+00;-4.209353e+00;-1.213074e+00
27;1.350000;2.053340e+00;-5.108930e+00;-3.993682e+00;-1.883838e+00;6.999502e-01;4.321250e+00;-3.151596e+00;-5.617678e+00;-3.596960e+00;-1.608797e+00;-5.088801e+00;-3.705497e+00;-3.395302e+00;-3.702469e-01
28;1.400000;-3.008434e+00;-1.345138e+00;3.369742e+00;-7.313031e-01;2.710793e+00;4.187508e-01;-4.699739e+00;-6.622213e+00;-1.461184e+00;-2.170328e+00;-3.918800e+00;-2.721399e+00;-3.909061e+00;1.048599e+00
29;1.450000;-4.032827e+00;-1.437683e+00;3.647240e+00;-2.009218e-01;4.983826e+00;-1.813654e+00;-8.652435e+00;-6.402819e+00;1.913264e+00;1.323679e+00;8.638644e-01;2.534537e-01;-2.663418e+00;2.787392e+00
30;1.500000;-1.478330e+00;-2.646497e+00;5.620791e-01;-2.469466e+00;5.732029e+00;-2.118492e-02;-9.864285e+00;-6.121908e+00;2.825168e+00;2.182730e+00;3.171069e+00;2.335776e+00;-1.913585e+00;2.971817e+00
31;1.550000;3.188836e+00;-2.673885e+00;1.061278e+00;-1.020955e+00;6.633167e+00;4.582012e+00;-7.636778e+00;-2.600004e+00;5.371549e+00;3.915876e+00;5.199626e+00;5.047247e+00;-3.614874e-01;-5.209122e-01
32;1.600000;8.983479e-01;3.974316e+00;3.077709e+00;6.948283e+00;1.426388e+00;8.784132e-01;2.145612e+00;2.028901e+00;7.911789e+00;2.803791e+00;7.074216e+00;6.931608e+00;4.573496e+00;4.205246e-01
33;1.650000;-4.528888e+00;1.030128e+01;3.726528e+00;9.153279e+00;2.709442e+00;-7.704430e-01;5.712725e+00;6.532376e+00;1.046068e+01;2.507308e+00;6.505771e+00;7.062588e+00;5.561566e+00;3.811386e+00
34;1.700000;-9.130098e+00;1.319105e+01;3.087584e+00;1.070057e+01;7.067487e+00;-6.335258e-02;6.898342e+00;8.710296e+00;1.264987e+01;3.109132e+00;5.540996e+00;5.830116e+00;6.550972e+00;3.941925e+00
35;1.750000;-1.126269e+01;1.136047e+01;-2.084668e+00;6.355460e+00;1.192877e+01;9.662228e-01;3.273512e+00;5.296760e+00;1.072803e+01;6.951205e+00;8.647761e+00;2.716133e+00;4.406749e+00;3.637405e+00
36;1.800000;-7.509474e+00;8.546663e+00;-9.399916e+00;-6.812510e+00;7.264837e+00;-2.605377e+00;-4.060644e+00;-1.687400e+00;2.275713e+00;3.904623e+00;8.149726e+00;-3.438166e-01;1.551087e+00;4.580162e+00
37;1.850000;-2.695647e+00;6.198852e+00;-1.205618e+01;-1.458632e+01;4.823141e+00;-1.040751e+00;-6.743121e+00;-5.598007e+00;-2.924717e+00;8.630455e-01;4.705492e+00;-1.625366e+00;2.000307e+00;2.600105e+00
38;1.900000;3.750859e+00;3.618733e+00;-1.123873e+01;-1.901566e+01;1.922624e+00;5.281323e+00;-7.183687e+00;-8.352846e+00;-3.898787e+00;-1.205866e+00;1.688653e+00;-6.378280e-01;5.209279e+00;-3.471245e+00
39;1.950000;1.097452e+01;2.009651e+00;-5.439774e+00;-1.814786e+01;-2.237519e+00;1.758042e+01;-8.308861e+00;-3.675922e+00;-5.816336e+00;-4.346691e+00;2.751603e+00;1.176705e+00;9.718943e+00;-1.179611e+01
