frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.606925e+00;-8.396342e+00;1.907009e+00;4.080406e+00;1.060585e+00;1.744764e+00;4.562157e+00;-4.990759e+00;3.244325e+00;-4.526310e+00;2.451582e+00;2.595112e+00;-1.859764e+00;2.502121e+00
1;0.050000;-4.912987e-01;-7.443357e+00;3.302362e+00;1.539655e+00;1.164863e+00;3.853467e-01;7.109866e+00;-7.357145e+00;2.001801e+00;-6.526404e+00;1.373291e+00;5.140124e+00;-2.684808e+00;2.964516e+00
2;0.100000;-1.976913e+00;-7.992120e+00;1.473408e-01;4.554253e-01;5.077724e-01;1.640554e+00;5.386141e+00;-7.411775e+00;1.844812e+00;-7.957706e+00;-1.120324e+00;8.350673e+00;-1.509450e+00;5.817284e+00
3;0.150000;-1.880323e+00;-6.086256e+00;-1.056899e+00;2.385130e-01;-2.900572e-01;2.178962e+00;3.452282e+00;-5.287271e+00;3.864692e+00;-7.628920e+00;-2.225311e+00;1.061704e+01;-2.003073e+00;5.973381e+00
4;0.200000;-1.156384e+00;-2.130464e+00;-2.398789e+00;2.235500e+00;-2.131093e+00;2.505305e+00;-1.373238e+00;8.247256e-01;7.760916e+00;-6.802813e+00;-2.567604e+00;9.453041e+00;-4.307919e+00;3.784607e+00
5;0.250000;1.313114e-01;-3.965969e-01;-5.355924e+00;9.095211e-01;-2.824111e+00;9.846177e-01;-6.805780e+00;7.342010e+00;9.982441e+00;-8.275734e+00;-4.194979e+00;3.976814e+00;-4.483325e+00;3.163963e+00
6;0.300000;1.144247e+00;-9.276867e-02;-5.522968e+00;-1.089031e+00;-7.087479e-01;1.125658e+00;-6.961162e+00;7.300073e+00;9.313087e+00;-7.552005e+00;-5.929896e+00;3.134227e+00;-4.855373e+00;2.983429e+00
7;0.350000;-3.385153e-01;1.964329e+00;-4.078174e+00;-1.639099e-01;2.297432e+00;1.305026e+00;-2.886954e+00;5.396390e+00;8.704167e+00;-5.712295e+00;-4.270005e+00;1.725363e+00;-4.543937e+00;8.311996e-01
8;0.400000;-2.650759e+00;4.981009e+00;-1.185179e+00;2.714292e+00;4.231478e+00;3.178432e+00;6.733267e-01;6.529897e+00;9.615433e+00;-2.500163e+00;-6.747208e-01;2.799998e+00;-2.604505e+00;-2.638855e+00
9;0.450000;4.143863e-01;3.984022e+00;-6.684023e+00;-3.675657e+00;2.028558e+00;9.612230e+00;2.684195e+00;1.163850e+00;1.591016e+00;-2.716271e+00;6.329727e-01;3.298588e+00;-1.007457e-01;-2.656761e+00
10;0.500000;2.352378e+00;-1.753016e+00;-9.265315e+00;-7.770873e+00;4.175961e+00;1.286137e+01;-9.886291e-01;-3.517702e+00;-1.454072e+00;2.092481e+00;-2.271509e+00;2.765212e+00;9.525948e-01;4.321594e-01
11;0.550000;9.938831e-01;-8.341018e+00;-9.347363e+00;-5.029475e+00;5.966875e+00;1.046292e+01;-2.917335e+00;-4.948950e+00;-1.462581e+00;2.964827e+00;-6.796979e+00;2.080297e+00;1.097821e+00;3.987488e+00
12;0.600000;-8.924150e-01;-1.262474e+01;-7.267831e+00;-1.661988e+00;4.191367e+00;7.683043e+00;-2.548549e+00;-4.063389e+00;-2.245173e+00;2.451103e+00;-8.612662e+00;-3.587806e-02;-4.140663e-01;5.845612e+00
13;0.650000;-1.615736e+00;-1.085599e+01;-3.595855e+00;1.241972e+00;2.054993e+00;3.312691e+00;-1.989795e+00;-2.534114e+00;-4.817505e-01;3.068947e+00;-6.686170e+00;-8.862132e-01;-6.128302e-01;5.967659e+00
14;0.700000;-6.133979e+00;-1.620023e+00;-3.878065e+00;2.301072e+00;2.792370e+00;-5.309272e+00;2.339633e+00;-2.483641e+00;-5.247936e-01;1.607116e+00;-4.186993e+00;-3.251806e+00;1.212433e+00;5.299683e+00
15;0.750000;-1.129295e+01;7.355463e+00;-3.523678e+00;7.540092e-01;9.661697e+00;-5.889952e+00;1.750108e+00;7.008820e-01;-2.686917e+00;3.415464e+00;5.971985e-01;-1.487788e+00;3.690829e+00;3.919868e+00
16;0.800000;-1.210016e+01;1.126778e+01;2.895512e+00;-6.541786e-01;4.022122e+00;-7.712520e+00;-1.371275e+00;-4.819808e+00;-4.489347e+00;9.112469e+00;5.484202e+00;-1.028727e-01;6.705812e+00;3.876495e+00
17;0.850000;-9.247971e+00;1.185380e+01;8.815744e+00;-7.369947e-01;-5.487301e+00;-1.093543e+01;-1.441704e+00;-7.772636e+00;-4.452954e+00;1.205841e+01;4.844164e+00;-3.416812e+00;7.074433e+00;2.929810e+00
18;0.900000;-5.464496e+00;1.005650e+01;1.218018e+01;7.849379e-01;-9.636424e+00;-1.123174e+01;1.079028e+00;-7.788726e+00;-1.569644e+00;1.071794e+01;3.737212e+00;-4.151625e+00;6.873509e+00;-7.136383e-01
19;0.950000;-2.543294e+00;2.931879e+00;7.084480e+00;-1.101334e+00;-6.270165e+00;-8.079420e+00;1.029306e+01;-2.326794e-01;-1.242825e+00;-5.444050e-01;3.306127e+00;8.824612e-01;-5.134988e-01;-1.085724e+00
20;1.000000;-4.329844e-01;-3.403321e+00;4.842196e+00;-1.186348e+00;-5.974336e+00;-8.052826e+00;1.337126e+01;1.810611e+00;-4.382754e+00;-2.808823e+00;-2.423251e+00;2.600998e+00;-2.771711e+00;1.589523e+00
21;1.050000;4.632640e-01;-5.723624e+00;5.524637e+00;-2.413467e+00;-5.640949e+00;-8.354656e+00;1.085145e+01;4.344275e+00;-6.910909e+00;-2.115193e+00;-4.881789e+00;4.588901e+00;-3.647485e+00;2.205574e+00
22;1.100000;2.128115e-01;-4.732782e+00;7.950966e+00;-2.399133e+00;-4.238555e+00;-6.780662e+00;6.452223e+00;8.055962e+00;-6.220466e+00;-3.659785e+00;-2.633989e+00;4.200941e+00;-2.066393e+00;6.797028e-02
23;1.150000;5.492196e-01;-4.633646e-01;8.900312e+00;-1.154881e-01;-1.836201e+00;-4.717584e+00;1.199415e+00;8.735116e+00;-2.240318e+00;-4.601487e+00;4.303949e+00;5.880286e-01;-3.522444e-02;-4.141174e+00
24;1.200000;4.595609e+00;3.007423e+00;1.652914e+00;3.461755e+00;-3.360834e+00;-1.444956e+00;-2.764560e+00;1.990115e+00;-3.685338e+00;-2.915671e+00;8.399784e+00;-6.924053e+00;8.599353e-01;-6.200974e+00
25;1.250000;7.076144e+00;2.122648e+00;-1.721671e+00;5.775886e+00;-6.300326e+00;1.925701e+00;-5.003473e+00;-4.975819e+00;-4.966895e+00;-2.909250e+00;4.365281e+00;-9.441310e+00;2.546684e+00;-6.360901e+00
