frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.654314e+00;1.964968e+00;-2.044335e+01;-1.723209e+00;-2.217542e+00;1.919453e+00;1.199869e+00;-1.715837e+00;9.796396e+00;4.737350e+00;6.237121e-01;-1.734509e+00;-3.828635e-01;3.537903e+00
1;0.050000;-2.186900e+00;-4.059177e+00;-1.611715e+01;-6.846355e+00;3.423948e-01;4.945655e+00;-1.121532e+00;1.511054e-01;7.147940e+00;5.407434e+00;6.330109e-02;-2.639761e+00;-2.081333e+00;3.919601e+00
2;0.100000;-9.406171e-01;-1.042787e+01;-1.174049e+01;-1.459711e+01;6.517986e+00;6.121219e+00;8.293209e-01;1.477633e-01;5.803656e+00;3.055168e+00;-2.716989e+00;-3.268406e+00;-4.497509e+00;1.491150e+00
3;0.150000;-1.128486e+00;-1.003844e+01;-1.061743e+01;-1.637850e+01;1.251306e+01;7.131363e+00;3.257984e+00;-2.394843e+00;6.852592e+00;-2.188053e+00;-6.555093e+00;-1.563645e+00;-1.706629e+00;4.703827e-01
4;0.200000;1.139916e+00;-6.262409e+00;-7.454419e+00;-1.121735e+01;1.309302e+01;4.075379e+00;1.406033e+00;-1.840743e+00;7.046722e+00;-1.540591e+00;-9.503543e+00;2.606708e+00;5.576710e-01;7.890701e-01
5;0.250000;1.136881e+00;-7.228451e-01;-4.940533e+00;-5.406429e+00;8.348618e+00;-1.791058e+00;-4.776413e+00;-2.134595e-01;3.589015e+00;-8.922586e-01;-8.622794e+00;6.728872e+00;2.152056e+00;1.256851e+00
6;0.300000;-8.588262e-01;3.536127e+00;2.255371e+00;-2.729701e+00;3.305409e+00;-8.721267e+00;-6.878353e+00;1.761638e+00;7.785244e-01;-3.057506e+00;-6.683917e+00;1.054508e+01;1.513376e+00;1.494728e+00
7;0.350000;-2.937618e+00;6.924030e+00;7.226323e+00;-2.282233e+00;2.389913e+00;-1.225210e+01;-2.551153e+00;1.975117e+00;7.875738e-01;-6.615395e+00;-4.157267e+00;1.090896e+01;9.135612e-01;1.731415e-01
8;0.400000;-4.300829e+00;6.508852e+00;9.241263e+00;-1.503935e+00;6.130458e+00;-1.049437e+01;1.382338e+00;-5.757595e+00;-3.909317e+00;-5.591485e+00;3.917117e+00;7.085772e+00;-2.016664e+00;-8.426361e-01
9;0.450000;5.240808e-01;1.843916e+00;3.595842e+00;-3.363243e+00;1.082143e+01;-3.273304e+00;4.477854e+00;-5.719820e+00;-2.684641e+00;-2.314332e+00;4.750678e+00;3.605957e-01;-1.125667e+00;2.499695e-01
